5265	11209	0.077030717	0.074471777	0	0	0	0
5266	11210	0.078066039	0.074401378	0	0	0	0
5267	11211	0.080909905	0.074968582	0	0	0	0
5268	11212	0.081261095	0.075656252	0	0	0	0
5269	11213	0.081184332	0.073852591	0	0	0	0
5270	11214	0.082489322	0.072223953	0	0	0	0
5271	11215	0.086346497	0.072617892	0	0	0	0
5272	11216	0.084013346	0.075317761	0	0	0	0
5273	11217	0.078200170	0.070867932	0	0	0	0
5274	11218	0.079238065	0.070589576	0	0	0	0
5275	11219	0.086331729	0.076705917	0	0	0	0
5276	11220	0.088898326	0.014509157	0	0	0	0
5277	11221	0.088477269	0.014862766	0	0	0	0
5278	11222	0.086302495	0.015561998	0	0	0	0
5279	11223	0.068775390	0.057616154	0	0	0	0
5280	11224	0.067949410	0.057345490	0	0	0	0
5281	11225	0.070682117	0.056294044	0	0	0	0
5282	11226	0.070867198	0.054602249	0	0	0	0
5283	11227	0.021224097	0.005831043	0	0	0	0
5284	11228	0.075581214	0.045703502	0	0	0	0
5285	11229	0.042951478	0.132134222	0	0	0	0
5286	11230	0.072776569	0.091026859	0	0	0	0
5287	11231	0.073088816	0.088501680	0	0	0	0
5288	11232	0.075091891	0.087274616	0	0	0	0
5289	11233	0.075283085	0.088804518	0	0	0	0
5290	11234	0.073988461	0.090597145	0	0	0	0
5291	11235	0.077280355	0.091530159	0	0	0	0
5292	11236	0.075100209	0.087213637	0	0	0	0
5293	11237	0.072808911	0.087685583	0	0	0	0
5294	11238	0.077604018	0.094255431	0	0	0	0
5295	11239	0.075472445	0.094424406	0	0	0	0
5296	11240	0.073137063	0.092247304	0	0	0	0
5297	11241	0.028707300	0.102118671	0	0	0	0
5298	11242	0.027474124	0.097914735	0	0	0	0
5299	11243	0.028389429	0.098571756	0	0	0	0
5300	11244	0.029450546	0.100910909	0	0	0	0
5301	11245	0.028283801	0.097184243	0	0	0	0
5302	11246	0.028545928	0.096190247	0	0	0	0
5303	11247	0.028620250	0.102346024	0	0	0	0
5304	11248	0.026264607	0.102445010	0	0	0	0
5305	11249	0.025980253	0.102404506	0	0	0	0
5306	11250	0.086596273	0.139309963	0	0	0	0
5307	11251	0.081251617	0.139390131	0	0	0	0
5308	11252	0.080944176	0.139066169	0	0	0	0
5309	11253	0.079098434	0.141641314	0	0	0	0
5310	11254	0.078988652	0.141738757	0	0	0	0
5311	11255	0.077201653	0.141364690	0	0	0	0
5312	11256	0.077344654	0.139223079	0	0	0	0
5313	11257	0.081707839	0.139989152	0	0	0	0
5314	11258	0.082472918	0.141733578	0	0	0	0
5315	11259	0.082549375	0.142385005	0	0	0	0
5316	11260	0.080698154	0.142592463	0	0	0	0
5317	11261	0.086615924	0.139338583	0	0	0	0
5318	11262	0.085956732	0.140401611	0	0	0	0
5319	11263	0.091751241	0.137145600	0	0	0	0
5320	11264	0.044484051	0.012166487	0	0	0	0
5321	11265	0.040629021	0.007516220	0	0	0	0
5322	11266	0.045066327	0.130767184	0	0	0	0
5323	11267	0.045852717	0.134383252	0	0	0	0
5324	11268	0.047636584	0.135492438	0	0	0	0
5325	11269	0.044192643	0.129144266	0	0	0	0
5326	11270	0.044681525	0.128572349	0	0	0	0
5327	11271	0.093145502	0.045055007	0	0	0	0
5328	11272	0.144547828	0.144852650	0	0	0	0
5329	11273	0.100926854	0.065833601	0	0	0	0
5330	11274	0.099646635	0.065454805	0	0	0	0
5331	11275	0.100722859	0.062587000	0	0	0	0
5332	11276	0.101342012	0.059509186	0	0	0	0
5333	11277	0.074913820	0.056034122	0	0	0	0
5334	11278	0.056533695	0.125613139	0	0	0	0
5335	11279	0.057168771	0.124953619	0	0	0	0
5336	11280	0.050033692	0.056197756	0	0	0	0
5337	11281	0.051686024	0.056836612	0	0	0	0
5338	11282	0.017714985	0.008121396	0	0	0	0
5339	11283	0.029680322	0.065717681	0	0	0	0
5340	11284	0.130663054	0.060552066	0	0	0	0
5341	11285	0.134614684	0.060353980	0	0	0	0
5342	11286	0.137687496	0.060013832	0	0	0	0
5343	11287	0.128477148	0.057591881	0	0	0	0
5344	11288	0.129556984	0.056186820	0	0	0	0
5345	11289	0.129626724	0.056160282	0	0	0	0
5346	11290	0.140111581	0.089974798	0	0	0	0
5347	11291	0.084887323	0.021873746	0	0	0	0
5348	11292	0.085653686	0.020746946	0	0	0	0
5349	11293	0.085151396	0.021598469	0	0	0	0
5350	11294	0.086221628	0.020511107	0	0	0	0
5351	11295	0.086494494	0.020454387	0	0	0	0
5352	11296	0.086071600	0.024716879	0	0	0	0
5353	11297	0.082453100	0.017230802	0	0	0	0
5354	11298	0.083641381	0.017596789	0	0	0	0
5355	11299	0.084400137	0.022489638	0	0	0	0
5356	11300	0.085832028	0.024971881	0	0	0	0
5357	11301	0.085324184	0.024992896	0	0	0	0
5358	11302	0.093201812	0.124398215	0	0	0	0
5359	11303	0.093658430	0.125917000	0	0	0	0
5360	11304	0.094860390	0.123197577	0	0	0	0
5361	11305	0.138440658	0.060369778	0	0	0	0
5362	11306	0.139197916	0.055789059	0	0	0	0
5363	11307	0.139185193	0.056089843	0	0	0	0
5364	11308	0.139230459	0.055019734	0	0	0	0
5365	11309	0.141012373	0.053519976	0	0	0	0
5366	11310	0.016405448	0.016451699	0	0	0	0
5367	11311	0.015950894	0.013724937	0	0	0	0
5368	11312	0.081610912	0.049948927	0	0	0	0
5369	11313	0.080983004	0.048587647	0	0	0	0
5370	11314	0.004423660	0.123048877	0	0	0	0
5371	11315	0.084749751	0.145911124	0	0	0	0
5372	11316	0.085656666	0.142992406	0	0	0	0
5373	11317	0.085858866	0.142879699	0	0	0	0
5374	11318	0.082125976	0.144136848	0	0	0	0
5375	11319	0.082591105	0.143702412	0	0	0	0
5376	11320	0.012519422	0.060629708	0	0	0	0
5377	11321	0.013573506	0.060871683	0	0	0	0
5378	11322	0.010740514	0.109771889	0	0	0	0
5379	11323	0.009855209	0.108706582	0	0	0	0
5380	11324	0.126372047	0.071675364	0	0	0	0
5381	11325	0.129001252	0.071133043	0	0	0	0
5382	11326	0.130065459	0.071862005	0	0	0	0
5383	11327	0.129595452	0.072801523	0	0	0	0
5384	11328	0.123437086	0.073403659	0	0	0	0
5385	11329	0.123081785	0.073406013	0	0	0	0
5386	11330	0.122475059	0.072921962	0	0	0	0
5387	11331	0.122450532	0.072645056	0	0	0	0
5388	11332	0.124655789	0.070758839	0	0	0	0
5389	11333	0.138291862	0.081744117	0	0	0	0
5390	11334	0.134984833	0.079101095	0	0	0	0
5391	11335	0.139262820	0.080570667	0	0	0	0
5392	11336	0.139390877	0.080613083	0	0	0	0
5393	11337	0.074043984	0.121997295	0	0	0	0
5394	11338	0.073240351	0.122393019	0	0	0	0
5395	11339	0.072297378	0.125377722	0	0	0	0
5396	11340	0.070487051	0.126297195	0	0	0	0
5397	11341	0.075694132	0.122035284	0	0	0	0
5398	11342	0.076214206	0.122114866	0	0	0	0
5399	11343	0.076257899	0.123111725	0	0	0	0
5400	11344	0.076233454	0.123589239	0	0	0	0
5401	11345	0.073544613	0.126254608	0	0	0	0
5402	11346	0.085851537	0.140775352	0	0	0	0
5403	11347	0.082813850	0.143125651	0	0	0	0
5404	11348	0.024534359	0.020744648	0	0	0	0
5405	11349	0.030876263	0.016069569	0	0	0	0
5406	11350	0.059529296	0.093793984	0	0	0	0
5407	11351	0.055768353	0.090609926	0	0	0	0
5408	11352	0.056678310	0.090413478	0	0	0	0
5409	11353	0.058023384	0.091263494	0	0	0	0
5410	11354	0.015221079	0.131011454	0	0	0	0
5411	11355	0.063889218	0.023183120	0	0	0	0
5412	11356	0.128490778	0.091851561	0	0	0	0
5413	11357	0.129168585	0.091971428	0	0	0	0
5414	11358	0.131464542	0.095147414	0	0	0	0
5415	11359	0.130607481	0.095398290	0	0	0	0
5416	11360	0.131886127	0.098489100	0	0	0	0
5417	11361	0.129276099	0.097395967	0	0	0	0
5418	11362	0.129214609	0.089071820	0	0	0	0
5419	11363	0.127959716	0.098017304	0	0	0	0
5420	11364	0.127371678	0.097660841	0	0	0	0
5421	11365	0.122119596	0.073323719	0	0	0	0
5422	11366	0.120241603	0.070433444	0	0	0	0
5423	11367	0.111169829	0.005475852	0	0	0	0
5424	11368	0.081248688	0.014274415	0	0	0	0
5425	11369	0.082821294	0.016353570	0	0	0	0
5426	11370	0.086318991	0.017048777	0	0	0	0
5427	11371	0.086021452	0.017598954	0	0	0	0
5428	11372	0.081427101	0.013308356	0	0	0	0
5429	11373	0.081555219	0.013303655	0	0	0	0
5430	11374	0.090722559	0.069144603	0	0	0	0
5431	11375	0.089914290	0.071680577	0	0	0	0
5432	11376	0.088542342	0.071331796	0	0	0	0
5433	11377	0.088858220	0.072399792	0	0	0	0
5434	11378	0.087256823	0.073542794	0	0	0	0
5435	11379	0.089972119	0.071885163	0	0	0	0
5436	11380	0.091786967	0.069751093	0	0	0	0
5437	11381	0.092394350	0.073160583	0	0	0	0
5438	11382	0.090618109	0.072922516	0	0	0	0
5439	11383	0.092542039	0.066548062	0	0	0	0
5440	11384	0.092763266	0.066672066	0	0	0	0
5441	11385	0.094640082	0.068129342	0	0	0	0
5442	11386	0.094554669	0.068400153	0	0	0	0
5443	11387	0.093661759	0.069609684	0	0	0	0
5444	11388	0.085930026	0.113188155	0	0	0	0
5445	11389	0.100597033	0.123010240	0	0	0	0
5446	11390	0.100676120	0.122774497	0	0	0	0
5447	11391	0.089925624	0.042950199	0	0	0	0
5448	11392	0.089939610	0.043060901	0	0	0	0
5449	11393	0.086198003	0.044268827	0	0	0	0
5450	11394	0.088121413	0.046050838	0	0	0	0
5451	11395	0.088106164	0.047265786	0	0	0	0
5452	11396	0.087425688	0.047592237	0	0	0	0
5453	11397	0.090358830	0.043892418	0	0	0	0
5454	11398	0.092213290	0.045141668	0	0	0	0
5455	11399	0.090726696	0.038227682	0	0	0	0
5456	11400	0.090764905	0.038212649	0	0	0	0
5457	11401	0.092521628	0.038457151	0	0	0	0
5458	11402	0.104496255	0.105315628	0	0	0	0
5459	11403	0.075625101	0.057339433	0	0	0	0
5460	11404	0.126142929	0.104818225	0	0	0	0
5461	11405	0.126922641	0.104079991	0	0	0	0
5462	11406	0.127106400	0.104134405	0	0	0	0
5463	11407	0.127286985	0.104502893	0	0	0	0
5464	11408	0.127270291	0.104595475	0	0	0	0
5465	11409	0.127353657	0.105638760	0	0	0	0
5466	11410	0.128438648	0.101590385	0	0	0	0
5467	11411	0.126151678	0.103714261	0	0	0	0
5468	11412	0.127208594	0.101615515	0	0	0	0
5469	11413	0.125903116	0.104914485	0	0	0	0
5470	11414	0.125610539	0.103916097	0	0	0	0
5471	11415	0.125841054	0.105626306	0	0	0	0
5472	11416	0.009917053	0.102756157	0	0	0	0
5473	11417	0.082950682	0.068987030	0	0	0	0
5474	11418	0.016184271	0.017186620	0	0	0	0
5475	11419	0.075936068	0.097395023	0	0	0	0
5476	11420	0.077964147	0.094528000	0	0	0	0
5477	11421	0.083056170	0.092689894	0	0	0	0
5478	11422	0.074927730	0.097673003	0	0	0	0
5479	11423	0.074021763	0.096952665	0	0	0	0
5480	11424	0.074479449	0.095568297	0	0	0	0
5481	11425	0.125267844	0.103778638	0	0	0	0
5482	11426	0.125464433	0.105967759	0	0	0	0
5483	11427	0.123000190	0.106131193	0	0	0	0
5484	11428	0.122727635	0.105402838	0	0	0	0
5485	11429	0.123857141	0.104371336	0	0	0	0
5486	11430	0.063725628	0.047104629	0	0	0	0
5487	11431	0.064517308	0.046517132	0	0	0	0
5488	11432	0.072684183	0.006007861	0	0	0	0
5489	11433	0.142179631	0.134119296	0	0	0	0
5490	11434	0.141318402	0.130264725	0	0	0	0
5491	11435	0.099822859	0.119000330	0	0	0	0
5492	11436	0.100062372	0.117470528	0	0	0	0
5493	11437	0.098881526	0.115735284	0	0	0	0
5494	11438	0.099277267	0.115470689	0	0	0	0
5495	11439	0.099267813	0.119613229	0	0	0	0
5496	11440	0.098082153	0.118605624	0	0	0	0
5497	11441	0.098364484	0.115847175	0	0	0	0
5498	11442	0.100029788	0.120757020	0	0	0	0
5499	11443	0.099287053	0.119748469	0	0	0	0
5500	11444	0.024549342	0.076709310	0	0	0	0
5501	11445	0.024434457	0.059114260	0	0	0	0
5502	11446	0.024728325	0.057099225	0	0	0	0
5503	11447	0.035458554	0.116501579	0	0	0	0
5504	11448	0.038157985	0.115451469	0	0	0	0
5505	11449	0.058799008	0.111137592	0	0	0	0
5506	11450	0.058335037	0.111850093	0	0	0	0
5507	11451	0.040928910	0.041665593	0	0	0	0
5508	11452	0.040704498	0.043039930	0	0	0	0
5509	11453	0.038269276	0.042926927	0	0	0	0
5510	11454	0.037744802	0.042513560	0	0	0	0
5511	11455	0.037939986	0.041975096	0	0	0	0
5512	11456	0.038425046	0.043658087	0	0	0	0
5513	11457	0.041436585	0.039974088	0	0	0	0
5514	11458	0.043315760	0.040364696	0	0	0	0
5515	11459	0.108385924	0.084648266	0	0	0	0
5516	11460	0.056836062	0.086953517	0	0	0	0
5517	11461	0.058994477	0.084978121	0	0	0	0
5518	11462	0.059652886	0.087443820	0	0	0	0
5519	11463	0.057019315	0.089084609	0	0	0	0
5520	11464	0.054178680	0.083908045	0	0	0	0
5521	11465	0.054701729	0.083565449	0	0	0	0
5522	11466	0.055466639	0.090653184	0	0	0	0
5523	11467	0.052659433	0.089393982	0	0	0	0
5524	11468	0.053133934	0.084562211	0	0	0	0
5525	11469	0.053348647	0.083941470	0	0	0	0
5526	11470	0.095709612	0.120793520	0	0	0	0
5527	11471	0.096074985	0.121357476	0	0	0	0
5528	11472	0.094905328	0.123197219	0	0	0	0
5529	11473	0.096166287	0.118695510	0	0	0	0
5530	11474	0.046294120	0.099202248	0	0	0	0
5531	11475	0.045254883	0.100711705	0	0	0	0
5532	11476	0.044295742	0.040120123	0	0	0	0
5533	11477	0.048071686	0.036158053	0	0	0	0
5534	11478	0.100334524	0.113791422	0	0	0	0
5535	11479	0.100381183	0.113663093	0	0	0	0
5536	11480	0.096504646	0.115090414	0	0	0	0
5537	11481	0.096603427	0.112625514	0	0	0	0
5538	11482	0.097083411	0.112123533	0	0	0	0
5539	11483	0.072631512	0.094870107	0	0	0	0
5540	11484	0.096375000	0.125299324	0	0	0	0
5541	11485	0.095820600	0.125901670	0	0	0	0
5542	11486	0.123001919	0.013927708	0	0	0	0
5543	11487	0.124307948	0.013265311	0	0	0	0
5544	11488	0.125035391	0.014208955	0	0	0	0
5545	11489	0.124495444	0.016935975	0	0	0	0
5546	11490	0.119196677	0.013078134	0	0	0	0
5547	11491	0.120860100	0.012248154	0	0	0	0
5548	11492	0.121157491	0.012333257	0	0	0	0
5549	11493	0.130162841	0.052977611	0	0	0	0
5550	11494	0.127823220	0.055017191	0	0	0	0
5551	11495	0.127333232	0.052303314	0	0	0	0
5552	11496	0.129023271	0.049797271	0	0	0	0
5553	11497	0.080284483	0.144007876	0	0	0	0
5554	11498	0.078908738	0.143853375	0	0	0	0
5555	11499	0.081141092	0.144300595	0	0	0	0
5556	11500	0.030610203	0.026482669	0	0	0	0
5557	11501	0.032520058	0.028204305	0	0	0	0
5558	11502	0.033500640	0.030144968	0	0	0	0
5559	11503	0.033148557	0.031566347	0	0	0	0
5560	11504	0.029013941	0.031533209	0	0	0	0
5561	11505	0.029648383	0.027536732	0	0	0	0
5562	11506	0.027231214	0.031478496	0	0	0	0
5563	11507	0.026403248	0.030449181	0	0	0	0
5564	11508	0.027223562	0.028564377	0	0	0	0
5565	11509	0.029279032	0.027577918	0	0	0	0
5566	11510	0.035704339	0.029010518	0	0	0	0
5567	11511	0.035551106	0.025898437	0	0	0	0
5568	11512	0.036248501	0.028398274	0	0	0	0
5569	11513	0.035625985	0.025224061	0	0	0	0
5570	11514	0.025956409	0.026772693	0	0	0	0
5571	11515	0.025884118	0.026728078	0	0	0	0
5572	11516	0.029691877	0.146059520	0	0	0	0
5573	11517	0.029663851	0.146004201	0	0	0	0
5574	11518	0.029672923	0.146019373	0	0	0	0
5575	11519	0.034149247	0.145500665	0	0	0	0
5576	11520	0.043086609	0.101640277	0	0	0	0
5577	11521	0.041829753	0.125306015	0	0	0	0
5578	11522	0.049869449	0.074390527	0	0	0	0
5579	11523	0.051107014	0.074368984	0	0	0	0
5580	11524	0.118720400	0.091340653	0	0	0	0
5581	11525	0.117433553	0.090795184	0	0	0	0
5582	11526	0.064248127	0.105268194	0	0	0	0
5583	11527	0.086653486	0.104459794	0	0	0	0
5584	11528	0.086845073	0.104638696	0	0	0	0
5585	11529	0.088060233	0.107744184	0	0	0	0
5586	11530	0.087751593	0.108571963	0	0	0	0
5587	11531	0.087733549	0.108703427	0	0	0	0
5588	11532	0.087064699	0.109486855	0	0	0	0
5589	11533	0.085887201	0.110372836	0	0	0	0
5590	11534	0.089193255	0.107375335	0	0	0	0
5591	11535	0.089355628	0.107414397	0	0	0	0
5592	11536	0.089540284	0.107572260	0	0	0	0
5593	11537	0.090087900	0.109846979	0	0	0	0
5594	11538	0.089999255	0.105229767	0	0	0	0
5595	11539	0.090641782	0.103203233	0	0	0	0
5596	11540	0.087571147	0.101659028	0	0	0	0
5597	11541	0.089501143	0.101295433	0	0	0	0
5598	11542	0.128795365	0.028060631	0	0	0	0
5599	11543	0.126823846	0.027666709	0	0	0	0
5600	11544	0.013715478	0.060955155	0	0	0	0
5601	11545	0.031078198	0.131451897	0	0	0	0
5602	11546	0.086178548	0.111404913	0	0	0	0
5603	11547	0.088999040	0.112078686	0	0	0	0
5604	11548	0.147135810	0.116023939	0	0	0	0
5605	11549	0.132525647	0.127147554	0	0	0	0
5606	11550	0.132496741	0.126407736	0	0	0	0
5607	11551	0.131021049	0.128422294	0	0	0	0
5608	11552	0.131071009	0.128257959	0	0	0	0
5609	11553	0.132095519	0.127297801	0	0	0	0
5610	11554	0.114300262	0.112843745	0	0	0	0
5611	11555	0.060375397	0.133332736	0	0	0	0
5612	11556	0.060351258	0.133046733	0	0	0	0
5613	11557	0.090848282	0.110249236	0	0	0	0
5614	11558	0.089363101	0.111463018	0	0	0	0
5615	11559	0.091727264	0.109246414	0	0	0	0
5616	11560	0.091853597	0.110120779	0	0	0	0
5617	11561	0.092040314	0.106563154	0	0	0	0
5618	11562	0.098402412	0.123682723	0	0	0	0
5619	11563	0.096689798	0.121525414	0	0	0	0
5620	11564	0.098838101	0.125580145	0	0	0	0
5621	11565	0.097892475	0.124378752	0	0	0	0
5622	11566	0.096700622	0.125226668	0	0	0	0
5623	11567	0.098536157	0.127497182	0	0	0	0
5624	11568	0.099304134	0.128064008	0	0	0	0
5625	11569	0.098782516	0.127906951	0	0	0	0
5626	11570	0.112337592	0.062549521	0	0	0	0
5627	11571	0.112396846	0.062202911	0	0	0	0
5628	11572	0.112938877	0.061576599	0	0	0	0
5629	11573	0.025548151	0.029974750	0	0	0	0
5630	11574	0.024746449	0.027881647	0	0	0	0
5631	11575	0.024774475	0.026616119	0	0	0	0
5632	11576	0.024469079	0.033143164	0	0	0	0
5633	11577	0.023697099	0.032208078	0	0	0	0
5634	11578	0.023401807	0.030815501	0	0	0	0
5635	11579	0.099063180	0.065282170	0	0	0	0
5636	11580	0.098338240	0.065533165	0	0	0	0
5637	11581	0.098045763	0.065072701	0	0	0	0
5638	11582	0.101729956	0.068694150	0	0	0	0
5639	11583	0.100667110	0.069321955	0	0	0	0
5640	11584	0.100528027	0.069404109	0	0	0	0
5641	11585	0.099034337	0.070286407	0	0	0	0
5642	11586	0.098659116	0.070508045	0	0	0	0
5643	11587	0.097478100	0.069405981	0	0	0	0
5644	11588	0.096996636	0.068956703	0	0	0	0
5645	11589	0.096974767	0.067766599	0	0	0	0
5646	11590	0.096957730	0.066839397	0	0	0	0
5647	11591	0.098117382	0.065609633	0	0	0	0
5648	11592	0.038564114	0.024498415	0	0	0	0
5649	11593	0.039910272	0.025449607	0	0	0	0
5650	11594	0.039456602	0.028509914	0	0	0	0
5651	11595	0.042174110	0.020023483	0	0	0	0
5652	11596	0.041660192	0.024882345	0	0	0	0
5653	11597	0.087754349	0.074985233	0	0	0	0
5654	11598	0.087926820	0.074498245	0	0	0	0
5655	11599	0.087973727	0.087938116	0	0	0	0
5656	11600	0.087649272	0.088809308	0	0	0	0
5657	11601	0.089085186	0.089775769	0	0	0	0
5658	11602	0.088771758	0.091509173	0	0	0	0
5659	11603	0.088183100	0.091456948	0	0	0	0
5660	11604	0.089406814	0.087817324	0	0	0	0
5661	11605	0.090452622	0.088224567	0	0	0	0
5662	11606	0.088728055	0.086866246	0	0	0	0
5663	11607	0.042494353	0.025140253	0	0	0	0
5664	11608	0.042635119	0.025338307	0	0	0	0
5665	11609	0.143235206	0.070441089	0	0	0	0
5666	11610	0.139294858	0.114947900	0	0	0	0
5667	11611	0.129574825	0.042060535	0	0	0	0
5668	11612	0.129696007	0.042680740	0	0	0	0
5669	11613	0.021741781	0.019024066	0	0	0	0
5670	11614	0.020472395	0.019768283	0	0	0	0
5671	11615	0.079446117	0.049772508	0	0	0	0
5672	11616	0.080584047	0.050178079	0	0	0	0
5673	11617	0.077882438	0.049610893	0	0	0	0
5674	11618	0.007470333	0.103709419	0	0	0	0
5675	11619	0.007595512	0.105082920	0	0	0	0
5676	11620	0.009489923	0.103557613	0	0	0	0
5677	11621	0.008558283	0.106029726	0	0	0	0
5678	11622	0.009151024	0.105966626	0	0	0	0
5679	11623	0.075141175	0.142184373	0	0	0	0
5680	11624	0.123456383	0.011704180	0	0	0	0
5681	11625	0.124321545	0.013209608	0	0	0	0
5682	11626	0.121103215	0.011331588	0	0	0	0
5683	11627	0.118907851	0.008072607	0	0	0	0
5684	11628	0.058861425	0.114225637	0	0	0	0
5685	11629	0.059982399	0.110279303	0	0	0	0
5686	11630	0.062697477	0.109910181	0	0	0	0
5687	11631	0.006979801	0.041490139	0	0	0	0
5688	11632	0.007104907	0.043855461	0	0	0	0
5689	11633	0.006871754	0.043709114	0	0	0	0
5690	11634	0.088416482	0.017677490	0	0	0	0
5691	11635	0.088983154	0.018564458	0	0	0	0
5692	11636	0.044639189	0.021229225	0	0	0	0
5693	11637	0.044372172	0.021132485	0	0	0	0
5694	11638	0.042281744	0.020375130	0	0	0	0
5695	11639	0.042268621	0.020361599	0	0	0	0
5696	11640	0.042236913	0.020016679	0	0	0	0
5697	11641	0.042035280	0.017823339	0	0	0	0
5698	11642	0.044519519	0.016219555	0	0	0	0
5699	11643	0.045668545	0.016799840	0	0	0	0
5700	11644	0.046831648	0.017387235	0	0	0	0
5701	11645	0.047739540	0.024688643	0	0	0	0
5702	11646	0.044683280	0.023854891	0	0	0	0
5703	11647	0.052550292	0.024272361	0	0	0	0
5704	11648	0.050708897	0.026894893	0	0	0	0
5705	11649	0.048388810	0.026465953	0	0	0	0
5706	11650	0.048053595	0.026125140	0	0	0	0
5707	11651	0.115136355	0.006053224	0	0	0	0
5708	11652	0.084736065	0.025206082	0	0	0	0
5709	11653	0.084699622	0.025284380	0	0	0	0
5710	11654	0.091803848	0.083913628	0	0	0	0
5711	11655	0.091714519	0.084227646	0	0	0	0
5712	11656	0.126876301	0.032354876	0	0	0	0
5713	11657	0.018961033	0.021225877	0	0	0	0
5714	11658	0.022582014	0.020850911	0	0	0	0
5715	11659	0.022387264	0.022315803	0	0	0	0
5716	11660	0.121760058	0.141715212	0	0	0	0
5717	11661	0.121165433	0.142188153	0	0	0	0
5718	11662	0.124380056	0.139130552	0	0	0	0
5719	11663	0.126213926	0.137599063	0	0	0	0
5720	11664	0.022791314	0.075643407	0	0	0	0
5721	11665	0.022641834	0.077320844	0	0	0	0
5722	11666	0.074465284	0.127134026	0	0	0	0
5723	11667	0.072645256	0.128621625	0	0	0	0
5724	11668	0.073943003	0.126563588	0	0	0	0
5725	11669	0.076230146	0.123984197	0	0	0	0
5726	11670	0.014235979	0.089009901	0	0	0	0
5727	11671	0.014054046	0.087068467	0	0	0	0
5728	11672	0.014629214	0.086981455	0	0	0	0
5729	11673	0.014953290	0.087237649	0	0	0	0
5730	11674	0.015119890	0.085801463	0	0	0	0
5731	11675	0.016378729	0.085559466	0	0	0	0
5732	11676	0.014670660	0.085115761	0	0	0	0
5733	11677	0.010605363	0.086765697	0	0	0	0
5734	11678	0.124096624	0.031126657	0	0	0	0
5735	11679	0.093875932	0.131231551	0	0	0	0
5736	11680	0.093985838	0.131470113	0	0	0	0
5737	11681	0.093348098	0.132342419	0	0	0	0
5738	11682	0.092364596	0.134752436	0	0	0	0
5739	11683	0.092199722	0.134931211	0	0	0	0
5740	11684	0.090849860	0.133944320	0	0	0	0
5741	11685	0.096258378	0.131194619	0	0	0	0
5742	11686	0.097026283	0.131627755	0	0	0	0
5743	11687	0.098153168	0.132550194	0	0	0	0
5744	11688	0.097254706	0.134856632	0	0	0	0
5745	11689	0.093603228	0.128522754	0	0	0	0
5746	11690	0.095831860	0.127714758	0	0	0	0
5747	11691	0.096549150	0.128658884	0	0	0	0
5748	11692	0.023966071	0.105957846	0	0	0	0
5749	11693	0.023917087	0.105924088	0	0	0	0
