4587	9922	0.045356727	0.124350984	0	0	0	0
4588	9923	0.046961359	0.123568718	0	0	0	0
4589	9924	0.047798981	0.123004243	0	0	0	0
4590	9925	0.046306732	0.126380232	0	0	0	0
4591	9926	0.048664857	0.123015388	0	0	0	0
4592	9927	0.022642595	0.072775345	0	0	0	0
4593	9928	0.121703596	0.010817105	0	0	0	0
4594	9929	0.084897864	0.022793413	0	0	0	0
4595	9930	0.084051389	0.022565985	0	0	0	0
4596	9931	0.096675281	0.008277345	0	0	0	0
4597	9932	0.096901682	0.006822753	0	0	0	0
4598	9933	0.091676125	0.007181454	0	0	0	0
4599	9934	0.101376894	0.019705436	0	0	0	0
4600	9935	0.099033515	0.020238620	0	0	0	0
4601	9936	0.098678282	0.020319445	0	0	0	0
4602	9937	0.098209870	0.019928487	0	0	0	0
4603	9938	0.096997597	0.018916666	0	0	0	0
4604	9939	0.096103369	0.108966490	0	0	0	0
4605	9940	0.058594017	0.013883579	0	0	0	0
4606	9941	0.062041183	0.013557406	0	0	0	0
4607	9942	0.116460454	0.039462616	0	0	0	0
4608	9943	0.116192144	0.039609795	0	0	0	0
4609	9944	0.115373284	0.040058976	0	0	0	0
4610	9945	0.115130900	0.040191935	0	0	0	0
4611	9946	0.112509035	0.041630144	0	0	0	0
4612	9947	0.112700124	0.040042591	0	0	0	0
4613	9948	0.112864797	0.038674501	0	0	0	0
4614	9949	0.049067386	0.043404349	0	0	0	0
4615	9950	0.048698968	0.040068225	0	0	0	0
4616	9951	0.050734701	0.041908474	0	0	0	0
4617	9952	0.004405636	0.133102383	0	0	0	0
4618	9953	0.005378941	0.134436439	0	0	0	0
4619	9954	0.113230156	0.082494428	0	0	0	0
4620	9955	0.109482823	0.081279028	0	0	0	0
4621	9956	0.095239609	0.058292155	0	0	0	0
4622	9957	0.106884098	0.057065930	0	0	0	0
4623	9958	0.106037698	0.057282131	0	0	0	0
4624	9959	0.108741146	0.056936084	0	0	0	0
4625	9960	0.103676706	0.054217798	0	0	0	0
4626	9961	0.102803906	0.057690671	0	0	0	0
4627	9962	0.096004174	0.054559078	0	0	0	0
4628	9963	0.098104654	0.052550009	0	0	0	0
4629	9964	0.105986143	0.057361773	0	0	0	0
4630	9965	0.112793220	0.042975549	0	0	0	0
4631	9966	0.112084599	0.043364259	0	0	0	0
4632	9967	0.112035913	0.043421151	0	0	0	0
4633	9968	0.114353825	0.046400806	0	0	0	0
4634	9969	0.114805790	0.046981804	0	0	0	0
4635	9970	0.115537647	0.047922599	0	0	0	0
4636	9971	0.115474238	0.041504891	0	0	0	0
4637	9972	0.117593584	0.040342336	0	0	0	0
4638	9973	0.117615018	0.040330578	0	0	0	0
4639	9974	0.117977201	0.040131905	0	0	0	0
4640	9975	0.119428905	0.039335581	0	0	0	0
4641	9976	0.119891714	0.039081709	0	0	0	0
4642	9977	0.120132413	0.038949676	0	0	0	0
4643	9978	0.121173100	0.038378812	0	0	0	0
4644	9979	0.121626547	0.038130077	0	0	0	0
4645	9980	0.121900238	0.037979945	0	0	0	0
4646	9981	0.122234639	0.037796511	0	0	0	0
4647	9982	0.123657338	0.041097226	0	0	0	0
4648	9983	0.123649387	0.041169804	0	0	0	0
4649	9984	0.123031596	0.046809145	0	0	0	0
4650	9985	0.117209743	0.050072064	0	0	0	0
4651	9986	0.038784302	0.115052917	0	0	0	0
4652	9987	0.036516912	0.129336747	0	0	0	0
4653	9988	0.036159222	0.129592033	0	0	0	0
4654	9989	0.034674823	0.130651462	0	0	0	0
4655	9990	0.031521813	0.131248981	0	0	0	0
4656	9991	0.037893141	0.129131882	0	0	0	0
4657	9992	0.036401693	0.129754707	0	0	0	0
4658	9993	0.043163061	0.116654608	0	0	0	0
4659	9994	0.044147604	0.116400531	0	0	0	0
4660	9995	0.044576359	0.116806078	0	0	0	0
4661	9996	0.044652147	0.119400812	0	0	0	0
4662	9997	0.044054195	0.115501566	0	0	0	0
4663	9998	0.044064431	0.115515953	0	0	0	0
4664	9999	0.045474829	0.119152025	0	0	0	0
4665	10000	0.048398438	0.121993936	0	0	0	0
4666	10001	0.065300468	0.083441591	0	0	0	0
4667	10002	0.065858180	0.084266297	0	0	0	0
4668	10003	0.069875279	0.083682405	0	0	0	0
4669	10004	0.065190520	0.087049025	0	0	0	0
4670	10005	0.069943129	0.083895188	0	0	0	0
4671	10006	0.067251084	0.085891782	0	0	0	0
4672	10007	0.072205865	0.085980622	0	0	0	0
4673	10008	0.072656471	0.084862744	0	0	0	0
4674	10009	0.070423813	0.083538681	0	0	0	0
4675	10010	0.065152310	0.083222504	0	0	0	0
4676	10011	0.065320608	0.082780802	0	0	0	0
4677	10012	0.065400670	0.082570678	0	0	0	0
4678	10013	0.065495508	0.082321773	0	0	0	0
4679	10014	0.066374257	0.080015481	0	0	0	0
4680	10015	0.066946542	0.078513509	0	0	0	0
4681	10016	0.067193499	0.077865364	0	0	0	0
4682	10017	0.065332793	0.082381018	0	0	0	0
4683	10018	0.083216101	0.007582375	0	0	0	0
4684	10019	0.082975758	0.007486938	0	0	0	0
4685	10020	0.081840765	0.007258216	0	0	0	0
4686	10021	0.139528577	0.016477853	0	0	0	0
4687	10022	0.143881230	0.015313486	0	0	0	0
4688	10023	0.145420471	0.017874877	0	0	0	0
4689	10024	0.144935263	0.018283299	0	0	0	0
4690	10025	0.142054815	0.019053840	0	0	0	0
4691	10026	0.142470931	0.020357644	0	0	0	0
4692	10027	0.141038791	0.021563144	0	0	0	0
4693	10028	0.141942136	0.008362620	0	0	0	0
4694	10029	0.144169494	0.006679871	0	0	0	0
4695	10030	0.144490892	0.006437058	0	0	0	0
4696	10031	0.145579023	0.005614985	0	0	0	0
4697	10032	0.064899911	0.014068203	0	0	0	0
4698	10033	0.063683732	0.015615933	0	0	0	0
4699	10034	0.063657524	0.016017941	0	0	0	0
4700	10035	0.062587641	0.015130351	0	0	0	0
4701	10036	0.063591693	0.017027758	0	0	0	0
4702	10037	0.063547002	0.017713288	0	0	0	0
4703	10038	0.066209238	0.012401932	0	0	0	0
4704	10039	0.066756386	0.011705623	0	0	0	0
4705	10040	0.066715324	0.012953199	0	0	0	0
4706	10041	0.066665194	0.014476266	0	0	0	0
4707	10042	0.066640492	0.015226796	0	0	0	0
4708	10043	0.066618999	0.015879799	0	0	0	0
4709	10044	0.066527269	0.018666786	0	0	0	0
4710	10045	0.066520304	0.018878412	0	0	0	0
4711	10046	0.063377476	0.020313712	0	0	0	0
4712	10047	0.063514020	0.018219203	0	0	0	0
4713	10048	0.113114448	0.056572117	0	0	0	0
4714	10049	0.112957318	0.055151448	0	0	0	0
4715	10050	0.070759147	0.088768071	0	0	0	0
4716	10051	0.071212894	0.088444011	0	0	0	0
4717	10052	0.070511703	0.088944793	0	0	0	0
4718	10053	0.125841445	0.010887285	0	0	0	0
4719	10054	0.135107651	0.002693621	0	0	0	0
4720	10055	0.135304463	0.003533119	0	0	0	0
4721	10056	0.133826805	0.003511735	0	0	0	0
4722	10057	0.133582388	0.005123499	0	0	0	0
4723	10058	0.120831835	0.066699971	0	0	0	0
4724	10059	0.121611892	0.065162983	0	0	0	0
4725	10060	0.121581323	0.067827390	0	0	0	0
4726	10061	0.121543455	0.067905056	0	0	0	0
4727	10062	0.121329669	0.068343519	0	0	0	0
4728	10063	0.121036836	0.068944104	0	0	0	0
4729	10064	0.120686307	0.069663018	0	0	0	0
4730	10065	0.119496909	0.072102409	0	0	0	0
4731	10066	0.119218816	0.072672761	0	0	0	0
4732	10067	0.112104611	0.071598948	0	0	0	0
4733	10068	0.112002865	0.071515627	0	0	0	0
4734	10069	0.111688700	0.071003630	0	0	0	0
4735	10070	0.110553747	0.068531456	0	0	0	0
4736	10071	0.110431549	0.068265282	0	0	0	0
4737	10072	0.111048747	0.067937955	0	0	0	0
4738	10073	0.111461543	0.067719031	0	0	0	0
4739	10074	0.112570404	0.067130953	0	0	0	0
4740	10075	0.113210500	0.066791482	0	0	0	0
4741	10076	0.012226676	0.143677020	0	0	0	0
4742	10077	0.011493650	0.144222683	0	0	0	0
4743	10078	0.011352517	0.144064434	0	0	0	0
4744	10079	0.011209696	0.144434058	0	0	0	0
4745	10080	0.009973477	0.139782188	0	0	0	0
4746	10081	0.013942314	0.146519223	0	0	0	0
4747	10082	0.024985430	0.048146705	0	0	0	0
4748	10083	0.135736498	0.145078121	0	0	0	0
4749	10084	0.141472320	0.142677306	0	0	0	0
4750	10085	0.142090655	0.142418493	0	0	0	0
4751	10086	0.143076163	0.142005993	0	0	0	0
4752	10087	0.145723086	0.142815062	0	0	0	0
4753	10088	0.147282425	0.143291696	0	0	0	0
4754	10089	0.112706126	0.103339400	0	0	0	0
4755	10090	0.114609617	0.106668357	0	0	0	0
4756	10091	0.113385121	0.105119338	0	0	0	0
4757	10092	0.113367738	0.105108929	0	0	0	0
4758	10093	0.112265719	0.109732314	0	0	0	0
4759	10094	0.111829019	0.111564435	0	0	0	0
4760	10095	0.114420716	0.102004878	0	0	0	0
4761	10096	0.114559473	0.102553797	0	0	0	0
4762	10097	0.114648363	0.102607026	0	0	0	0
4763	10098	0.119931481	0.104851542	0	0	0	0
4764	10099	0.119025011	0.106610725	0	0	0	0
4765	10100	0.113075552	0.098629715	0	0	0	0
4766	10101	0.114189225	0.098110573	0	0	0	0
4767	10102	0.116122784	0.099354789	0	0	0	0
4768	10103	0.117054910	0.099954598	0	0	0	0
4769	10104	0.116203060	0.100617621	0	0	0	0
4770	10105	0.113655680	0.098978420	0	0	0	0
4771	10106	0.133449434	0.035083904	0	0	0	0
4772	10107	0.131779114	0.032446748	0	0	0	0
4773	10108	0.131657750	0.032338944	0	0	0	0
4774	10109	0.006528527	0.111722556	0	0	0	0
4775	10110	0.009079666	0.109406245	0	0	0	0
4776	10111	0.009098864	0.109401197	0	0	0	0
4777	10112	0.010551225	0.109019305	0	0	0	0
4778	10113	0.011789609	0.108693678	0	0	0	0
4779	10114	0.013464393	0.108253301	0	0	0	0
4780	10115	0.013709640	0.108188814	0	0	0	0
4781	10116	0.013948018	0.108630211	0	0	0	0
4782	10117	0.014533808	0.109714899	0	0	0	0
4783	10118	0.008600470	0.119517309	0	0	0	0
4784	10119	0.004978792	0.119908889	0	0	0	0
4785	10120	0.004400948	0.119971367	0	0	0	0
4786	10121	0.082630286	0.030147569	0	0	0	0
4787	10122	0.117994650	0.036835717	0	0	0	0
4788	10123	0.117673442	0.037918100	0	0	0	0
4789	10124	0.121940272	0.037383328	0	0	0	0
4790	10125	0.016757450	0.085702924	0	0	0	0
4791	10126	0.016663455	0.085620482	0	0	0	0
4792	10127	0.014946788	0.088664807	0	0	0	0
4793	10128	0.015007252	0.089871085	0	0	0	0
4794	10129	0.015034111	0.090406924	0	0	0	0
4795	10130	0.017763846	0.083103536	0	0	0	0
4796	10131	0.017408726	0.083601737	0	0	0	0
4797	10132	0.018077683	0.083258497	0	0	0	0
4798	10133	0.061512892	0.023097658	0	0	0	0
4799	10134	0.057123479	0.021192687	0	0	0	0
4800	10135	0.062394360	0.020158489	0	0	0	0
4801	10136	0.063063384	0.022493062	0	0	0	0
4802	10137	0.057244439	0.022780029	0	0	0	0
4803	10138	0.054673069	0.024634664	0	0	0	0
4804	10139	0.054223780	0.024297877	0	0	0	0
4805	10140	0.056213438	0.020643372	0	0	0	0
4806	10141	0.060232175	0.025428242	0	0	0	0
4807	10142	0.057326945	0.023158628	0	0	0	0
4808	10143	0.138577935	0.076412647	0	0	0	0
4809	10144	0.138738469	0.078399579	0	0	0	0
4810	10145	0.136311089	0.076699299	0	0	0	0
4811	10146	0.136148424	0.074685985	0	0	0	0
4812	10147	0.138422806	0.074492609	0	0	0	0
4813	10148	0.138529103	0.075808250	0	0	0	0
4814	10149	0.132885731	0.075868916	0	0	0	0
4815	10150	0.133704827	0.075039639	0	0	0	0
4816	10151	0.135115231	0.074119575	0	0	0	0
4817	10152	0.136053223	0.073507686	0	0	0	0
4818	10153	0.110700905	0.060012316	0	0	0	0
4819	10154	0.111663037	0.060250307	0	0	0	0
4820	10155	0.111111119	0.064307192	0	0	0	0
4821	10156	0.110200017	0.062933975	0	0	0	0
4822	10157	0.110983181	0.064587258	0	0	0	0
4823	10158	0.110277776	0.065362853	0	0	0	0
4824	10159	0.107931866	0.063470808	0	0	0	0
4825	10160	0.108008234	0.062729040	0	0	0	0
4826	10161	0.110463666	0.059630142	0	0	0	0
4827	10162	0.110463708	0.059527525	0	0	0	0
4828	10163	0.108222436	0.060648465	0	0	0	0
4829	10164	0.107994251	0.060289600	0	0	0	0
4830	10165	0.110692044	0.038341782	0	0	0	0
4831	10166	0.005355913	0.043421145	0	0	0	0
4832	10167	0.003188914	0.043976132	0	0	0	0
4833	10168	0.002829982	0.044068058	0	0	0	0
4834	10169	0.063435587	0.067521988	0	0	0	0
4835	10170	0.060193016	0.064439745	0	0	0	0
4836	10171	0.059826674	0.063567098	0	0	0	0
4837	10172	0.061575521	0.063008455	0	0	0	0
4838	10173	0.061600247	0.063000556	0	0	0	0
4839	10174	0.062762583	0.062629265	0	0	0	0
4840	10175	0.063955397	0.062815011	0	0	0	0
4841	10176	0.063895595	0.063356532	0	0	0	0
4842	10177	0.065204404	0.064637749	0	0	0	0
4843	10178	0.065381359	0.063035390	0	0	0	0
4844	10179	0.065500307	0.061958295	0	0	0	0
4845	10180	0.074666161	0.068657375	0	0	0	0
4846	10181	0.067218861	0.075684322	0	0	0	0
4847	10182	0.054341096	0.107249712	0	0	0	0
4848	10183	0.056882486	0.109310927	0	0	0	0
4849	10184	0.055883708	0.111572240	0	0	0	0
4850	10185	0.055371036	0.112310553	0	0	0	0
4851	10186	0.122851318	0.072605396	0	0	0	0
4852	10187	0.035402294	0.148488239	0	0	0	0
4853	10188	0.039413767	0.144211550	0	0	0	0
4854	10189	0.124838520	0.086353935	0	0	0	0
4855	10190	0.119951566	0.089768385	0	0	0	0
4856	10191	0.057457390	0.043978748	0	0	0	0
4857	10192	0.055545681	0.044860432	0	0	0	0
4858	10193	0.055354786	0.046170048	0	0	0	0
4859	10194	0.056678135	0.048210292	0	0	0	0
4860	10195	0.058607770	0.046794871	0	0	0	0
4861	10196	0.058990965	0.047732931	0	0	0	0
4862	10197	0.058638988	0.047991113	0	0	0	0
4863	10198	0.054913973	0.044164380	0	0	0	0
4864	10199	0.056834007	0.043809200	0	0	0	0
4865	10200	0.057405796	0.043852446	0	0	0	0
4866	10201	0.054908264	0.038684104	0	0	0	0
4867	10202	0.055929653	0.038695418	0	0	0	0
4868	10203	0.057977729	0.042748903	0	0	0	0
4869	10204	0.057594742	0.043687199	0	0	0	0
4870	10205	0.052791368	0.040866979	0	0	0	0
4871	10206	0.053589630	0.038669496	0	0	0	0
4872	10207	0.051890207	0.041102993	0	0	0	0
4873	10208	0.063311858	0.051402207	0	0	0	0
4874	10209	0.061590159	0.051810825	0	0	0	0
4875	10210	0.059583518	0.052287069	0	0	0	0
4876	10211	0.058800085	0.052473004	0	0	0	0
4877	10212	0.061057263	0.044998125	0	0	0	0
4878	10213	0.061102323	0.043642292	0	0	0	0
4879	10214	0.058103668	0.043680683	0	0	0	0
4880	10215	0.061147705	0.042276767	0	0	0	0
4881	10216	0.092805518	0.083339434	0	0	0	0
4882	10217	0.091702531	0.084717555	0	0	0	0
4883	10218	0.091582509	0.085164880	0	0	0	0
4884	10219	0.092606802	0.085365949	0	0	0	0
4885	10220	0.092510212	0.086350979	0	0	0	0
4886	10221	0.090558420	0.086217025	0	0	0	0
4887	10222	0.087793398	0.087455784	0	0	0	0
4888	10223	0.088427830	0.085176829	0	0	0	0
4889	10224	0.093176313	0.087280556	0	0	0	0
4890	10225	0.093348223	0.088195381	0	0	0	0
4891	10226	0.092789428	0.085401798	0	0	0	0
4892	10227	0.093790247	0.085598258	0	0	0	0
4893	10228	0.093372004	0.086952386	0	0	0	0
4894	10229	0.096796381	0.082519590	0	0	0	0
4895	10230	0.097000206	0.083599861	0	0	0	0
4896	10231	0.096637844	0.084479666	0	0	0	0
4897	10232	0.096176714	0.085599276	0	0	0	0
4898	10233	0.095704258	0.085973977	0	0	0	0
4899	10234	0.094766921	0.085789978	0	0	0	0
4900	10235	0.094449295	0.085727629	0	0	0	0
4901	10236	0.057514776	0.036370502	0	0	0	0
4902	10237	0.057811760	0.035866963	0	0	0	0
4903	10238	0.061158539	0.035451196	0	0	0	0
4904	10239	0.062407557	0.036140162	0	0	0	0
4905	10240	0.062126304	0.038776887	0	0	0	0
4906	10241	0.058837252	0.038867334	0	0	0	0
4907	10242	0.063117078	0.040460730	0	0	0	0
4908	10243	0.058902584	0.039511200	0	0	0	0
4909	10244	0.062696659	0.036119083	0	0	0	0
4910	10245	0.064527373	0.034461158	0	0	0	0
4911	10246	0.064486582	0.034859898	0	0	0	0
4912	10247	0.059253724	0.033422094	0	0	0	0
4913	10248	0.056142171	0.038697772	0	0	0	0
4914	10249	0.053025705	0.038663249	0	0	0	0
4915	10250	0.060036544	0.031523889	0	0	0	0
4916	10251	0.058835734	0.041054541	0	0	0	0
4917	10252	0.130037471	0.044950111	0	0	0	0
4918	10253	0.131713198	0.042979566	0	0	0	0
4919	10254	0.130061009	0.042786121	0	0	0	0
4920	10255	0.130074817	0.042737265	0	0	0	0
4921	10256	0.133450905	0.042896407	0	0	0	0
4922	10257	0.134594587	0.043540027	0	0	0	0
4923	10258	0.134504475	0.044103434	0	0	0	0
4924	10259	0.133543997	0.044575074	0	0	0	0
4925	10260	0.130746359	0.045447665	0	0	0	0
4926	10261	0.132744506	0.048456674	0	0	0	0
4927	10262	0.131333320	0.048402257	0	0	0	0
4928	10263	0.136352981	0.047082740	0	0	0	0
4929	10264	0.134019597	0.048711554	0	0	0	0
4930	10265	0.135338987	0.042505555	0	0	0	0
4931	10266	0.140088608	0.042932540	0	0	0	0
4932	10267	0.131216506	0.040220174	0	0	0	0
4933	10268	0.132925783	0.040420303	0	0	0	0
4934	10269	0.135234545	0.039827741	0	0	0	0
4935	10270	0.129979896	0.040075388	0	0	0	0
4936	10271	0.125544600	0.042257323	0	0	0	0
4937	10272	0.125450174	0.043119267	0	0	0	0
4938	10273	0.124301326	0.041235170	0	0	0	0
4939	10274	0.126421090	0.039658709	0	0	0	0
4940	10275	0.127214211	0.039751571	0	0	0	0
4941	10276	0.129030598	0.046134129	0	0	0	0
4942	10277	0.128108380	0.046066250	0	0	0	0
4943	10278	0.125775140	0.045894514	0	0	0	0
4944	10279	0.125151176	0.045848588	0	0	0	0
4945	10280	0.008198557	0.094534959	0	0	0	0
4946	10281	0.011810714	0.107483412	0	0	0	0
4947	10282	0.013603599	0.106885139	0	0	0	0
4948	10283	0.013346545	0.107999780	0	0	0	0
4949	10284	0.013910547	0.106786426	0	0	0	0
4950	10285	0.015834305	0.107030038	0	0	0	0
4951	10286	0.015427480	0.107766850	0	0	0	0
4952	10287	0.011322299	0.107778824	0	0	0	0
4953	10288	0.033640651	0.062167138	0	0	0	0
4954	10289	0.033256502	0.062901504	0	0	0	0
4955	10290	0.030948665	0.062275298	0	0	0	0
4956	10291	0.032927021	0.063531363	0	0	0	0
4957	10292	0.033200088	0.065121392	0	0	0	0
4958	10293	0.034324677	0.065080455	0	0	0	0
4959	10294	0.038411527	0.053046802	0	0	0	0
4960	10295	0.038551037	0.052903295	0	0	0	0
4961	10296	0.039709725	0.054120421	0	0	0	0
4962	10297	0.040301640	0.054742189	0	0	0	0
4963	10298	0.042400964	0.056947392	0	0	0	0
4964	10299	0.042341147	0.057267528	0	0	0	0
4965	10300	0.042025774	0.058955386	0	0	0	0
4966	10301	0.041796063	0.060184784	0	0	0	0
4967	10302	0.041668596	0.060866977	0	0	0	0
4968	10303	0.041621726	0.061117823	0	0	0	0
4969	10304	0.041391591	0.062349493	0	0	0	0
4970	10305	0.040926217	0.064840145	0	0	0	0
4971	10306	0.039770097	0.064882230	0	0	0	0
4972	10307	0.038115907	0.064942446	0	0	0	0
4973	10308	0.036832699	0.064989158	0	0	0	0
4974	10309	0.036009883	0.065019110	0	0	0	0
4975	10310	0.035735887	0.065029084	0	0	0	0
4976	10311	0.035562586	0.065035392	0	0	0	0
4977	10312	0.047604188	0.087857210	0	0	0	0
4978	10313	0.049532102	0.087995780	0	0	0	0
4979	10314	0.044349344	0.080649679	0	0	0	0
4980	10315	0.014500772	0.147594505	0	0	0	0
4981	10316	0.013808410	0.146818175	0	0	0	0
4982	10317	0.050946379	0.039024334	0	0	0	0
4983	10318	0.050991504	0.039203531	0	0	0	0
4984	10319	0.050272027	0.039474902	0	0	0	0
4985	10320	0.018833588	0.132480484	0	0	0	0
4986	10321	0.128957933	0.132301117	0	0	0	0
4987	10322	0.142446955	0.069250393	0	0	0	0
4988	10323	0.139915316	0.067387846	0	0	0	0
4989	10324	0.141313639	0.064233781	0	0	0	0
4990	10325	0.141051655	0.063329709	0	0	0	0
4991	10326	0.140131140	0.061310836	0	0	0	0
4992	10327	0.137244498	0.054979853	0	0	0	0
4993	10328	0.138110807	0.053357666	0	0	0	0
4994	10329	0.139254669	0.051215754	0	0	0	0
4995	10330	0.141750512	0.069731442	0	0	0	0
4996	10331	0.121047048	0.023811360	0	0	0	0
4997	10332	0.123759046	0.013172986	0	0	0	0
4998	10333	0.123290593	0.010986475	0	0	0	0
4999	10334	0.105516295	0.057720754	0	0	0	0
5000	10335	0.106003610	0.057682690	0	0	0	0
5001	10336	0.106128328	0.057672948	0	0	0	0
5002	10337	0.107033911	0.058779281	0	0	0	0
5003	10338	0.138219569	0.071698010	0	0	0	0
5004	10339	0.138204223	0.071787189	0	0	0	0
5005	10340	0.107074250	0.023848356	0	0	0	0
5006	10341	0.107393290	0.022459509	0	0	0	0
5007	10342	0.107494092	0.022362032	0	0	0	0
5008	10343	0.109449726	0.020470920	0	0	0	0
5009	10344	0.111997527	0.018007178	0	0	0	0
5010	10345	0.080367056	0.055552980	0	0	0	0
5011	10346	0.082053890	0.053430170	0	0	0	0
5012	10347	0.145682857	0.133691272	0	0	0	0
5013	10348	0.144532173	0.136875639	0	0	0	0
5014	10349	0.142375755	0.136983986	0	0	0	0
5015	10350	0.144350685	0.131518628	0	0	0	0
5016	10351	0.145217927	0.138406080	0	0	0	0
5017	10352	0.144504946	0.136950984	0	0	0	0
5018	10353	0.077276198	0.111580533	0	0	0	0
5019	10354	0.084278920	0.113634833	0	0	0	0
5020	10355	0.098341321	0.088805038	0	0	0	0
5021	10356	0.097460021	0.088413302	0	0	0	0
5022	10357	0.097028926	0.088755201	0	0	0	0
5023	10358	0.096985205	0.089245814	0	0	0	0
5024	10359	0.096021219	0.089403475	0	0	0	0
5025	10360	0.096056475	0.087124824	0	0	0	0
5026	10361	0.096848611	0.086328974	0	0	0	0
5027	10362	0.097309475	0.086865200	0	0	0	0
5028	10363	0.096892395	0.084897933	0	0	0	0
5029	10364	0.098599024	0.088919587	0	0	0	0
5030	10365	0.100071896	0.090499066	0	0	0	0
5031	10366	0.101314301	0.091831397	0	0	0	0
5032	10367	0.099768338	0.093276834	0	0	0	0
5033	10368	0.143590060	0.024174429	0	0	0	0
5034	10369	0.143623491	0.024045791	0	0	0	0
5035	10370	0.144045720	0.023307868	0	0	0	0
5036	10371	0.030668626	0.103358083	0	0	0	0
5037	10372	0.031128353	0.103740163	0	0	0	0
5038	10373	0.032101523	0.104548967	0	0	0	0
5039	10374	0.031647263	0.105891552	0	0	0	0
5040	10375	0.031058175	0.107632627	0	0	0	0
5041	10376	0.030478350	0.109346325	0	0	0	0
5042	10377	0.030470411	0.109369791	0	0	0	0
5043	10378	0.030353296	0.109715929	0	0	0	0
5044	10379	0.028666220	0.109413936	0	0	0	0
5045	10380	0.027898631	0.109276535	0	0	0	0
5046	10381	0.057848365	0.090304470	0	0	0	0
5047	10382	0.056924048	0.092745206	0	0	0	0
5048	10383	0.049796625	0.130680213	0	0	0	0
5049	10384	0.142470872	0.006812529	0	0	0	0
5050	10385	0.139242854	0.005789629	0	0	0	0
5051	10386	0.139884695	0.003599404	0	0	0	0
5052	10387	0.141105282	0.003617069	0	0	0	0
5053	10388	0.142099504	0.003631457	0	0	0	0
5054	10389	0.141606953	0.004003574	0	0	0	0
5055	10390	0.143874483	0.005750559	0	0	0	0
5056	10391	0.079501457	0.072302249	0	0	0	0
5057	10392	0.075664451	0.068832413	0	0	0	0
5058	10393	0.021327002	0.041422917	0	0	0	0
5059	10394	0.023500144	0.043136014	0	0	0	0
5060	10395	0.021462138	0.042623873	0	0	0	0
5061	10396	0.021292368	0.041444342	0	0	0	0
5062	10397	0.018270716	0.083159453	0	0	0	0
5063	10398	0.022390735	0.081045480	0	0	0	0
5064	10399	0.020237632	0.079633041	0	0	0	0
5065	10400	0.021505163	0.077854810	0	0	0	0
5066	10401	0.022644286	0.076256725	0	0	0	0
5067	10402	0.023235009	0.075427994	0	0	0	0
5068	10403	0.023919915	0.076744867	0	0	0	0
5069	10404	0.023989564	0.080225123	0	0	0	0
5070	10405	0.088820670	0.130380099	0	0	0	0
5071	10406	0.090025613	0.133254047	0	0	0	0
5072	10407	0.088251157	0.134677495	0	0	0	0
5073	10408	0.093345104	0.132295169	0	0	0	0
5074	10409	0.092820468	0.133031738	0	0	0	0
5075	10410	0.102376660	0.021843386	0	0	0	0
5076	10411	0.105377418	0.023506429	0	0	0	0
5077	10412	0.105557461	0.026621757	0	0	0	0
5078	10413	0.106698100	0.021868148	0	0	0	0
5079	10414	0.106702679	0.021892545	0	0	0	0
5080	10415	0.097889829	0.021399967	0	0	0	0
5081	10416	0.097519516	0.020358382	0	0	0	0
5082	10417	0.065481370	0.033205541	0	0	0	0
5083	10418	0.085096839	0.054834897	0	0	0	0
5084	10419	0.085107178	0.054935611	0	0	0	0
5085	10420	0.085306846	0.055000118	0	0	0	0
