4680	10104	0.082580602	0.045436303	0	0	0	0
4681	10105	0.082655946	0.045947125	0	0	0	0
4682	10106	0.082396979	0.047138951	0	0	0	0
4683	10107	0.081690695	0.047332318	0	0	0	0
4684	10108	0.084803752	0.042720811	0	0	0	0
4685	10109	0.084782878	0.043216145	0	0	0	0
4686	10110	0.041764235	0.095991591	0	0	0	0
4687	10111	0.043338175	0.093670103	0	0	0	0
4688	10112	0.042903246	0.092893637	0	0	0	0
4689	10113	0.041299530	0.095591857	0	0	0	0
4690	10114	0.040533219	0.094389101	0	0	0	0
4691	10115	0.042219860	0.092788936	0	0	0	0
4692	10116	0.039706314	0.097914041	0	0	0	0
4693	10117	0.039282904	0.095972388	0	0	0	0
4694	10118	0.115116512	0.127715339	0	0	0	0
4695	10119	0.115275843	0.127980412	0	0	0	0
4696	10120	0.112156400	0.129906674	0	0	0	0
4697	10121	0.112073312	0.129800484	0	0	0	0
4698	10122	0.111222132	0.128712647	0	0	0	0
4699	10123	0.112331233	0.127086520	0	0	0	0
4700	10124	0.113968941	0.127009361	0	0	0	0
4701	10125	0.109745726	0.126825748	0	0	0	0
4702	10126	0.108856853	0.127307114	0	0	0	0
4703	10127	0.112281069	0.130066005	0	0	0	0
4704	10128	0.113778604	0.131979908	0	0	0	0
4705	10129	0.116343555	0.135258006	0	0	0	0
4706	10130	0.114268818	0.137601182	0	0	0	0
4707	10131	0.114056537	0.137840929	0	0	0	0
4708	10132	0.111800461	0.137957180	0	0	0	0
4709	10133	0.107938653	0.138156171	0	0	0	0
4710	10134	0.107639353	0.138171593	0	0	0	0
4711	10135	0.106656721	0.136531339	0	0	0	0
4712	10136	0.106723406	0.135788791	0	0	0	0
4713	10137	0.107132592	0.131232408	0	0	0	0
4714	10138	0.107174528	0.130765439	0	0	0	0
4715	10139	0.107196836	0.130517038	0	0	0	0
4716	10140	0.107414980	0.128087957	0	0	0	0
4717	10141	0.115967025	0.128514220	0	0	0	0
4718	10142	0.116398078	0.128990566	0	0	0	0
4719	10143	0.115739752	0.125713914	0	0	0	0
4720	10144	0.118173260	0.124740083	0	0	0	0
4721	10145	0.118169449	0.124803325	0	0	0	0
4722	10146	0.131599474	0.094877619	0	0	0	0
4723	10147	0.130081118	0.094698491	0	0	0	0
4724	10148	0.128769271	0.092680938	0	0	0	0
4725	10149	0.129735248	0.096507678	0	0	0	0
4726	10150	0.128300081	0.096671083	0	0	0	0
4727	10151	0.131052247	0.095755766	0	0	0	0
4728	10152	0.132075712	0.096169644	0	0	0	0
4729	10153	0.131656197	0.096923489	0	0	0	0
4730	10154	0.130431825	0.096428367	0	0	0	0
4731	10155	0.141154727	0.096987963	0	0	0	0
4732	10156	0.141106118	0.097062376	0	0	0	0
4733	10157	0.141051154	0.097146519	0	0	0	0
4734	10158	0.139680433	0.099244908	0	0	0	0
4735	10159	0.136926174	0.098131117	0	0	0	0
4736	10160	0.132917777	0.096510166	0	0	0	0
4737	10161	0.094384333	0.015428833	0	0	0	0
4738	10162	0.093579210	0.014528286	0	0	0	0
4739	10163	0.093471393	0.014352847	0	0	0	0
4740	10164	0.095912560	0.016119490	0	0	0	0
4741	10165	0.095871570	0.016494394	0	0	0	0
4742	10166	0.090509774	0.017425308	0	0	0	0
4743	10167	0.089771307	0.014221456	0	0	0	0
4744	10168	0.048486937	0.104252743	0	0	0	0
4745	10169	0.049037613	0.106310907	0	0	0	0
4746	10170	0.045123162	0.105282557	0	0	0	0
4747	10171	0.045032878	0.104367194	0	0	0	0
4748	10172	0.044242080	0.107075466	0	0	0	0
4749	10173	0.043767801	0.107029877	0	0	0	0
4750	10174	0.049395002	0.107184041	0	0	0	0
4751	10175	0.048998608	0.107534884	0	0	0	0
4752	10176	0.048713357	0.108215348	0	0	0	0
4753	10177	0.046348938	0.108266126	0	0	0	0
4754	10178	0.052775611	0.105006284	0	0	0	0
4755	10179	0.052279065	0.104631392	0	0	0	0
4756	10180	0.087624669	0.026315400	0	0	0	0
4757	10181	0.119932897	0.115568199	0	0	0	0
4758	10182	0.120878736	0.116819721	0	0	0	0
4759	10183	0.125696941	0.116474592	0	0	0	0
4760	10184	0.125655908	0.116490200	0	0	0	0
4761	10185	0.125801262	0.116680829	0	0	0	0
4762	10186	0.052183858	0.030425340	0	0	0	0
4763	10187	0.052563301	0.033386631	0	0	0	0
4764	10188	0.051325522	0.033943259	0	0	0	0
4765	10189	0.055003060	0.032848172	0	0	0	0
4766	10190	0.055746763	0.035481769	0	0	0	0
4767	10191	0.055658980	0.035786813	0	0	0	0
4768	10192	0.050278102	0.034543022	0	0	0	0
4769	10193	0.063162217	0.010505973	0	0	0	0
4770	10194	0.061401341	0.005586032	0	0	0	0
4771	10195	0.070867667	0.003100547	0	0	0	0
4772	10196	0.070255115	0.004646920	0	0	0	0
4773	10197	0.068620296	0.006403831	0	0	0	0
4774	10198	0.067496262	0.007611811	0	0	0	0
4775	10199	0.066752687	0.008410917	0	0	0	0
4776	10200	0.017621357	0.040705629	0	0	0	0
4777	10201	0.017310430	0.039182019	0	0	0	0
4778	10202	0.133412207	0.058168385	0	0	0	0
4779	10203	0.134181895	0.058047505	0	0	0	0
4780	10204	0.135136738	0.059178805	0	0	0	0
4781	10205	0.043228741	0.147178158	0	0	0	0
4782	10206	0.083027974	0.054919020	0	0	0	0
4783	10207	0.080164801	0.053468483	0	0	0	0
4784	10208	0.081819164	0.051019199	0	0	0	0
4785	10209	0.082154459	0.051083607	0	0	0	0
4786	10210	0.079931730	0.049936709	0	0	0	0
4787	10211	0.083562571	0.048037054	0	0	0	0
4788	10212	0.083514520	0.050378044	0	0	0	0
4789	10213	0.078483639	0.050995609	0	0	0	0
4790	10214	0.079912131	0.049939038	0	0	0	0
4791	10215	0.108017057	0.138541452	0	0	0	0
4792	10216	0.139678772	0.109544391	0	0	0	0
4793	10217	0.139489613	0.109526005	0	0	0	0
4794	10218	0.138491328	0.107362581	0	0	0	0
4795	10219	0.141616842	0.105410692	0	0	0	0
4796	10220	0.142227292	0.105972104	0	0	0	0
4797	10221	0.139869511	0.109400381	0	0	0	0
4798	10222	0.143317357	0.106046734	0	0	0	0
4799	10223	0.141993362	0.109546212	0	0	0	0
4800	10224	0.141486572	0.105283563	0	0	0	0
4801	10225	0.142354777	0.101561032	0	0	0	0
4802	10226	0.142770015	0.101240937	0	0	0	0
4803	10227	0.138040179	0.106519783	0	0	0	0
4804	10228	0.139535376	0.104399544	0	0	0	0
4805	10229	0.139353309	0.109578142	0	0	0	0
4806	10230	0.136821427	0.108248014	0	0	0	0
4807	10231	0.140657315	0.111288590	0	0	0	0
4808	10232	0.140149100	0.113018777	0	0	0	0
4809	10233	0.138734778	0.113770981	0	0	0	0
4810	10234	0.138285302	0.110316399	0	0	0	0
4811	10235	0.143737305	0.109841640	0	0	0	0
4812	10236	0.144321715	0.111015392	0	0	0	0
4813	10237	0.142076062	0.111613698	0	0	0	0
4814	10238	0.141468078	0.111546119	0	0	0	0
4815	10239	0.038825182	0.017152589	0	0	0	0
4816	10240	0.037015700	0.012658181	0	0	0	0
4817	10241	0.037161180	0.012531447	0	0	0	0
4818	10242	0.033249856	0.010359819	0	0	0	0
4819	10243	0.033400226	0.009297732	0	0	0	0
4820	10244	0.033570065	0.008098132	0	0	0	0
4821	10245	0.034715751	0.008025059	0	0	0	0
4822	10246	0.036439526	0.007915116	0	0	0	0
4823	10247	0.052858193	0.060428089	0	0	0	0
4824	10248	0.054703177	0.061639676	0	0	0	0
4825	10249	0.051907852	0.064337524	0	0	0	0
4826	10250	0.049883784	0.063439704	0	0	0	0
4827	10251	0.051975269	0.064468631	0	0	0	0
4828	10252	0.051634025	0.065910438	0	0	0	0
4829	10253	0.051055213	0.067467963	0	0	0	0
4830	10254	0.055425769	0.061686849	0	0	0	0
4831	10255	0.055377043	0.065296057	0	0	0	0
4832	10256	0.053429852	0.065360514	0	0	0	0
4833	10257	0.054129725	0.057709982	0	0	0	0
4834	10258	0.009318116	0.075354632	0	0	0	0
4835	10259	0.007418846	0.078713614	0	0	0	0
4836	10260	0.005870384	0.076430280	0	0	0	0
4837	10261	0.007991268	0.075175794	0	0	0	0
4838	10262	0.007421319	0.074771473	0	0	0	0
4839	10263	0.070025748	0.112959150	0	0	0	0
4840	10264	0.069754235	0.112754203	0	0	0	0
4841	10265	0.068820075	0.112049066	0	0	0	0
4842	10266	0.068533883	0.110108407	0	0	0	0
4843	10267	0.070005704	0.109087738	0	0	0	0
4844	10268	0.071905308	0.109201346	0	0	0	0
4845	10269	0.070377847	0.109737767	0	0	0	0
4846	10270	0.070368680	0.109750112	0	0	0	0
4847	10271	0.072061652	0.111028025	0	0	0	0
4848	10272	0.073430122	0.108665854	0	0	0	0
4849	10273	0.073548795	0.108768308	0	0	0	0
4850	10274	0.075757298	0.110674981	0	0	0	0
4851	10275	0.077960623	0.112577184	0	0	0	0
4852	10276	0.069061915	0.106703430	0	0	0	0
4853	10277	0.072318399	0.105590786	0	0	0	0
4854	10278	0.067975667	0.109988859	0	0	0	0
4855	10279	0.067739274	0.111233240	0	0	0	0
4856	10280	0.067138908	0.111564865	0	0	0	0
4857	10281	0.067869409	0.113856054	0	0	0	0
4858	10282	0.066189861	0.111249835	0	0	0	0
4859	10283	0.072134820	0.114551151	0	0	0	0
4860	10284	0.073468198	0.115557630	0	0	0	0
4861	10285	0.073529312	0.115603761	0	0	0	0
4862	10286	0.073278544	0.114150120	0	0	0	0
4863	10287	0.089992193	0.039371600	0	0	0	0
4864	10288	0.086931286	0.040858735	0	0	0	0
4865	10289	0.086018262	0.040439497	0	0	0	0
4866	10290	0.085809167	0.039624097	0	0	0	0
4867	10291	0.088925234	0.038412050	0	0	0	0
4868	10292	0.085702112	0.039478219	0	0	0	0
4869	10293	0.089242844	0.036039057	0	0	0	0
4870	10294	0.084922160	0.042595173	0	0	0	0
4871	10295	0.088893222	0.042180254	0	0	0	0
4872	10296	0.089444023	0.043771471	0	0	0	0
4873	10297	0.089447613	0.044047952	0	0	0	0
4874	10298	0.089116428	0.044562206	0	0	0	0
4875	10299	0.090241390	0.039503427	0	0	0	0
4876	10300	0.090538944	0.040078928	0	0	0	0
4877	10301	0.091068509	0.036108136	0	0	0	0
4878	10302	0.005813630	0.119775493	0	0	0	0
4879	10303	0.111642024	0.080720189	0	0	0	0
4880	10304	0.111435751	0.078088452	0	0	0	0
4881	10305	0.112614761	0.077375894	0	0	0	0
4882	10306	0.005757395	0.063141747	0	0	0	0
4883	10307	0.005788844	0.063051622	0	0	0	0
4884	10308	0.009419782	0.063020141	0	0	0	0
4885	10309	0.008019627	0.061123615	0	0	0	0
4886	10310	0.008100416	0.060819062	0	0	0	0
4887	10311	0.005857770	0.062699144	0	0	0	0
4888	10312	0.004574939	0.060029430	0	0	0	0
4889	10313	0.076557071	0.071014128	0	0	0	0
4890	10314	0.079786188	0.071668764	0	0	0	0
4891	10315	0.079690960	0.071848093	0	0	0	0
4892	10316	0.079627653	0.074413140	0	0	0	0
4893	10317	0.107470015	0.080625804	0	0	0	0
4894	10318	0.108475379	0.080141204	0	0	0	0
4895	10319	0.109741223	0.081707325	0	0	0	0
4896	10320	0.109679505	0.082004148	0	0	0	0
4897	10321	0.110835146	0.079003762	0	0	0	0
4898	10322	0.110192719	0.078015901	0	0	0	0
4899	10323	0.099934086	0.074369146	0	0	0	0
4900	10324	0.104229487	0.073350790	0	0	0	0
4901	10325	0.106767578	0.072749058	0	0	0	0
4902	10326	0.107457149	0.073809411	0	0	0	0
4903	10327	0.108449734	0.075335711	0	0	0	0
4904	10328	0.109142476	0.076400941	0	0	0	0
4905	10329	0.109509587	0.076965449	0	0	0	0
4906	10330	0.039837051	0.091972006	0	0	0	0
4907	10331	0.039314615	0.093382641	0	0	0	0
4908	10332	0.039722827	0.091680160	0	0	0	0
4909	10333	0.037516641	0.089750725	0	0	0	0
4910	10334	0.039581773	0.093862516	0	0	0	0
4911	10335	0.038655927	0.095558930	0	0	0	0
4912	10336	0.037298962	0.096054205	0	0	0	0
4913	10337	0.036739426	0.095854450	0	0	0	0
4914	10338	0.035829588	0.094897460	0	0	0	0
4915	10339	0.035747249	0.094695822	0	0	0	0
4916	10340	0.041305964	0.092076910	0	0	0	0
4917	10341	0.146478744	0.113046638	0	0	0	0
4918	10342	0.146294434	0.110578543	0	0	0	0
4919	10343	0.144562303	0.111164118	0	0	0	0
4920	10344	0.051852419	0.121152488	0	0	0	0
4921	10345	0.054477380	0.118339563	0	0	0	0
4922	10346	0.054888254	0.118808605	0	0	0	0
4923	10347	0.054970387	0.118964504	0	0	0	0
4924	10348	0.055255173	0.120167351	0	0	0	0
4925	10349	0.058320044	0.119018001	0	0	0	0
4926	10350	0.058355772	0.119109130	0	0	0	0
4927	10351	0.056944481	0.120758273	0	0	0	0
4928	10352	0.055821330	0.121072833	0	0	0	0
4929	10353	0.058005503	0.117588905	0	0	0	0
4930	10354	0.058147247	0.117706360	0	0	0	0
4931	10355	0.054324071	0.117954777	0	0	0	0
4932	10356	0.057301572	0.116638703	0	0	0	0
4933	10357	0.050199576	0.122249764	0	0	0	0
4934	10358	0.052079301	0.115520312	0	0	0	0
4935	10359	0.052260286	0.115620527	0	0	0	0
4936	10360	0.051180652	0.123776896	0	0	0	0
4937	10361	0.050576425	0.122051852	0	0	0	0
4938	10362	0.050213414	0.122281111	0	0	0	0
4939	10363	0.006493159	0.056799343	0	0	0	0
4940	10364	0.004636281	0.056460328	0	0	0	0
4941	10365	0.006108137	0.056018555	0	0	0	0
4942	10366	0.138367871	0.031252884	0	0	0	0
4943	10367	0.138773984	0.029430616	0	0	0	0
4944	10368	0.136918917	0.034259164	0	0	0	0
4945	10369	0.138154263	0.036080362	0	0	0	0
4946	10370	0.136930354	0.034501946	0	0	0	0
4947	10371	0.026633362	0.048700886	0	0	0	0
4948	10372	0.027096291	0.048953901	0	0	0	0
4949	10373	0.028023673	0.052352470	0	0	0	0
4950	10374	0.024207365	0.050153528	0	0	0	0
4951	10375	0.025004402	0.055630527	0	0	0	0
4952	10376	0.030468661	0.048244401	0	0	0	0
4953	10377	0.030513556	0.047615864	0	0	0	0
4954	10378	0.030661824	0.047687052	0	0	0	0
4955	10379	0.003180109	0.032456618	0	0	0	0
4956	10380	0.007647625	0.031543690	0	0	0	0
4957	10381	0.005782821	0.033735766	0	0	0	0
4958	10382	0.004144638	0.033038074	0	0	0	0
4959	10383	0.004165343	0.033204479	0	0	0	0
4960	10384	0.004609529	0.036774398	0	0	0	0
4961	10385	0.135919236	0.059116175	0	0	0	0
4962	10386	0.137379263	0.056218646	0	0	0	0
4963	10387	0.134599186	0.057073663	0	0	0	0
4964	10388	0.136095804	0.055661793	0	0	0	0
4965	10389	0.101713459	0.036790727	0	0	0	0
4966	10390	0.100864038	0.039685751	0	0	0	0
4967	10391	0.102403671	0.036615033	0	0	0	0
4968	10392	0.105155148	0.038473596	0	0	0	0
4969	10393	0.103071072	0.040859749	0	0	0	0
4970	10394	0.101794864	0.041114842	0	0	0	0
4971	10395	0.101400177	0.040741954	0	0	0	0
4972	10396	0.101127445	0.040402435	0	0	0	0
4973	10397	0.102494373	0.033886970	0	0	0	0
4974	10398	0.103043698	0.034809647	0	0	0	0
4975	10399	0.103233112	0.035333948	0	0	0	0
4976	10400	0.097932450	0.041784883	0	0	0	0
4977	10401	0.008090071	0.140945008	0	0	0	0
4978	10402	0.009578862	0.140482563	0	0	0	0
4979	10403	0.010029378	0.140342624	0	0	0	0
4980	10404	0.007188695	0.141224992	0	0	0	0
4981	10405	0.007577529	0.140173252	0	0	0	0
4982	10406	0.008433912	0.137856860	0	0	0	0
4983	10407	0.008766585	0.136957027	0	0	0	0
4984	10408	0.009045754	0.136201916	0	0	0	0
4985	10409	0.009712021	0.134399758	0	0	0	0
4986	10410	0.012282401	0.137806777	0	0	0	0
4987	10411	0.012264519	0.138982655	0	0	0	0
4988	10412	0.012254348	0.139651508	0	0	0	0
4989	10413	0.016558168	0.029687181	0	0	0	0
4990	10414	0.015996678	0.031609920	0	0	0	0
4991	10415	0.018501677	0.032187106	0	0	0	0
4992	10416	0.017284407	0.034696924	0	0	0	0
4993	10417	0.015883197	0.034160959	0	0	0	0
4994	10418	0.014569373	0.033254642	0	0	0	0
4995	10419	0.056762302	0.067453846	0	0	0	0
4996	10420	0.054969064	0.067933027	0	0	0	0
4997	10421	0.058163549	0.080577992	0	0	0	0
4998	10422	0.056287389	0.078417524	0	0	0	0
4999	10423	0.053820281	0.075576557	0	0	0	0
5000	10424	0.053419490	0.075115032	0	0	0	0
5001	10425	0.051865619	0.073325691	0	0	0	0
5002	10426	0.051962447	0.073137399	0	0	0	0
5003	10427	0.052072809	0.072922789	0	0	0	0
5004	10428	0.052890693	0.071332323	0	0	0	0
5005	10429	0.053287041	0.070561582	0	0	0	0
5006	10430	0.053508012	0.070131880	0	0	0	0
5007	10431	0.054586136	0.068035351	0	0	0	0
5008	10432	0.138125371	0.118755671	0	0	0	0
5009	10433	0.133868813	0.117531421	0	0	0	0
5010	10434	0.137515953	0.115102608	0	0	0	0
5011	10435	0.133696328	0.117602694	0	0	0	0
5012	10436	0.131684413	0.115272572	0	0	0	0
5013	10437	0.131739066	0.114783683	0	0	0	0
5014	10438	0.131867862	0.114414314	0	0	0	0
5015	10439	0.136071868	0.113000382	0	0	0	0
5016	10440	0.137514207	0.115067436	0	0	0	0
5017	10441	0.138111656	0.118916383	0	0	0	0
5018	10442	0.137595725	0.120002206	0	0	0	0
5019	10443	0.134744920	0.120440218	0	0	0	0
5020	10444	0.133551126	0.118913817	0	0	0	0
5021	10445	0.141447509	0.114245622	0	0	0	0
5022	10446	0.005673027	0.080571471	0	0	0	0
5023	10447	0.005757149	0.080522507	0	0	0	0
5024	10448	0.006329530	0.080189349	0	0	0	0
5025	10449	0.006104743	0.081763193	0	0	0	0
5026	10450	0.007406415	0.079562543	0	0	0	0
5027	10451	0.006858596	0.078953976	0	0	0	0
5028	10452	0.005313081	0.080780980	0	0	0	0
5029	10453	0.005414424	0.077349658	0	0	0	0
5030	10454	0.131905552	0.110439721	0	0	0	0
5031	10455	0.134556508	0.109819504	0	0	0	0
5032	10456	0.135054562	0.109702979	0	0	0	0
5033	10457	0.135662903	0.110889058	0	0	0	0
5034	10458	0.132473017	0.111986437	0	0	0	0
5035	10459	0.136029526	0.111167203	0	0	0	0
5036	10460	0.131854910	0.114216134	0	0	0	0
5037	10461	0.135941761	0.109495411	0	0	0	0
5038	10462	0.130525070	0.110762698	0	0	0	0
5039	10463	0.132730091	0.097357760	0	0	0	0
5040	10464	0.136517938	0.098889523	0	0	0	0
5041	10465	0.139461010	0.100079668	0	0	0	0
5042	10466	0.140054215	0.101478762	0	0	0	0
5043	10467	0.140136150	0.101672009	0	0	0	0
5044	10468	0.140241879	0.101921376	0	0	0	0
5045	10469	0.140632796	0.102843365	0	0	0	0
5046	10470	0.146275173	0.138590857	0	0	0	0
5047	10471	0.146669537	0.138337008	0	0	0	0
5048	10472	0.146213671	0.141458299	0	0	0	0
5049	10473	0.145601701	0.139363123	0	0	0	0
5050	10474	0.145130386	0.135593907	0	0	0	0
5051	10475	0.143113150	0.136437522	0	0	0	0
5052	10476	0.144934256	0.135275629	0	0	0	0
5053	10477	0.142408025	0.136365989	0	0	0	0
5054	10478	0.128152622	0.012184883	0	0	0	0
5055	10479	0.129500549	0.010731578	0	0	0	0
5056	10480	0.128368580	0.009593724	0	0	0	0
5057	10481	0.128998500	0.018603550	0	0	0	0
5058	10482	0.060750799	0.033307726	0	0	0	0
5059	10483	0.060465090	0.033589825	0	0	0	0
5060	10484	0.059918013	0.033473575	0	0	0	0
5061	10485	0.056766560	0.032803913	0	0	0	0
5062	10486	0.056752701	0.028942617	0	0	0	0
5063	10487	0.059823721	0.034295881	0	0	0	0
5064	10488	0.081650702	0.100033179	0	0	0	0
5065	10489	0.082796445	0.099777181	0	0	0	0
5066	10490	0.081712606	0.100928024	0	0	0	0
5067	10491	0.081273764	0.101990090	0	0	0	0
5068	10492	0.081389808	0.102168717	0	0	0	0
5069	10493	0.079605552	0.099781989	0	0	0	0
5070	10494	0.078452248	0.099260480	0	0	0	0
5071	10495	0.075684770	0.106715263	0	0	0	0
5072	10496	0.078731071	0.109345234	0	0	0	0
5073	10497	0.078390647	0.110014865	0	0	0	0
5074	10498	0.079279689	0.105085255	0	0	0	0
5075	10499	0.079325484	0.105155747	0	0	0	0
5076	10500	0.081331285	0.108243285	0	0	0	0
5077	10501	0.081349223	0.108270897	0	0	0	0
5078	10502	0.081373772	0.108308685	0	0	0	0
5079	10503	0.081551461	0.108582203	0	0	0	0
5080	10504	0.081448192	0.110011413	0	0	0	0
5081	10505	0.081006624	0.111309793	0	0	0	0
5082	10506	0.082617098	0.104057891	0	0	0	0
5083	10507	0.135568218	0.070990618	0	0	0	0
5084	10508	0.135669382	0.069255607	0	0	0	0
5085	10509	0.135833206	0.069484726	0	0	0	0
5086	10510	0.136537905	0.066946316	0	0	0	0
5087	10511	0.139033032	0.066512797	0	0	0	0
5088	10512	0.061442819	0.120821307	0	0	0	0
5089	10513	0.059644392	0.116894261	0	0	0	0
5090	10514	0.057058200	0.115291233	0	0	0	0
5091	10515	0.057991569	0.114910687	0	0	0	0
5092	10516	0.059264606	0.114938756	0	0	0	0
5093	10517	0.059851684	0.115452598	0	0	0	0
5094	10518	0.059161720	0.122314785	0	0	0	0
5095	10519	0.058840905	0.122300409	0	0	0	0
5096	10520	0.098385992	0.018203152	0	0	0	0
5097	10521	0.099963182	0.016747170	0	0	0	0
5098	10522	0.026416500	0.104488562	0	0	0	0
5099	10523	0.034033029	0.098900272	0	0	0	0
5100	10524	0.072183801	0.005876353	0	0	0	0
5101	10525	0.072304159	0.005149476	0	0	0	0
5102	10526	0.072633199	0.004881523	0	0	0	0
5103	10527	0.068967385	0.006470149	0	0	0	0
5104	10528	0.041424422	0.111273859	0	0	0	0
5105	10529	0.040992787	0.112805722	0	0	0	0
5106	10530	0.040501449	0.113058312	0	0	0	0
5107	10531	0.038447331	0.111070248	0	0	0	0
5108	10532	0.038885956	0.110384965	0	0	0	0
5109	10533	0.039977575	0.109497341	0	0	0	0
5110	10534	0.038180765	0.109144998	0	0	0	0
5111	10535	0.040034033	0.109366815	0	0	0	0
5112	10536	0.038216218	0.111113393	0	0	0	0
5113	10537	0.040155751	0.113879443	0	0	0	0
5114	10538	0.039312514	0.113822552	0	0	0	0
5115	10539	0.037607902	0.112850574	0	0	0	0
5116	10540	0.037601487	0.112107792	0	0	0	0
5117	10541	0.042772198	0.113111999	0	0	0	0
5118	10542	0.043942541	0.114175710	0	0	0	0
5119	10543	0.042881318	0.110145194	0	0	0	0
5120	10544	0.043066260	0.112451338	0	0	0	0
5121	10545	0.041153068	0.108833958	0	0	0	0
5122	10546	0.042700400	0.109598108	0	0	0	0
5123	10547	0.042905568	0.110052242	0	0	0	0
5124	10548	0.042905878	0.110110066	0	0	0	0
5125	10549	0.016628106	0.035838485	0	0	0	0
5126	10550	0.015289915	0.035831007	0	0	0	0
5127	10551	0.085472709	0.047308822	0	0	0	0
5128	10552	0.085126227	0.047647093	0	0	0	0
5129	10553	0.084545949	0.045620063	0	0	0	0
5130	10554	0.085262314	0.044384889	0	0	0	0
5131	10555	0.085921839	0.047101723	0	0	0	0
5132	10556	0.086844738	0.047691554	0	0	0	0
5133	10557	0.086771929	0.045621416	0	0	0	0
5134	10558	0.089522739	0.103433268	0	0	0	0
5135	10559	0.093571532	0.100242650	0	0	0	0
5136	10560	0.093281807	0.099714228	0	0	0	0
5137	10561	0.082967006	0.104596506	0	0	0	0
5138	10562	0.083074434	0.099482006	0	0	0	0
5139	10563	0.084134199	0.098356723	0	0	0	0
5140	10564	0.085688106	0.096706750	0	0	0	0
5141	10565	0.085916959	0.096463749	0	0	0	0
5142	10566	0.089125745	0.097502237	0	0	0	0
5143	10567	0.092527228	0.098603091	0	0	0	0
5144	10568	0.092703945	0.098660283	0	0	0	0
5145	10569	0.037536562	0.139535950	0	0	0	0
5146	10570	0.039926454	0.135902129	0	0	0	0
5147	10571	0.038512830	0.097894221	0	0	0	0
5148	10572	0.056923615	0.108138030	0	0	0	0
5149	10573	0.054858246	0.106578675	0	0	0	0
5150	10574	0.057897466	0.108873288	0	0	0	0
5151	10575	0.058540667	0.109358906	0	0	0	0
5152	10576	0.058805100	0.109558552	0	0	0	0
5153	10577	0.058406504	0.109928331	0	0	0	0
5154	10578	0.056297029	0.111885305	0	0	0	0
5155	10579	0.052857894	0.115075812	0	0	0	0
5156	10580	0.049712331	0.114209665	0	0	0	0
5157	10581	0.048588321	0.113587274	0	0	0	0
5158	10582	0.047300144	0.112873980	0	0	0	0
5159	10583	0.046862127	0.112631440	0	0	0	0
5160	10584	0.047070347	0.112134733	0	0	0	0
5161	10585	0.047087871	0.112092930	0	0	0	0
5162	10586	0.047096789	0.112071656	0	0	0	0
5163	10587	0.048691759	0.108266870	0	0	0	0
5164	10588	0.133803933	0.021635928	0	0	0	0
5165	10589	0.135408629	0.021599019	0	0	0	0
5166	10590	0.137439363	0.017917086	0	0	0	0
5167	10591	0.134163061	0.022764401	0	0	0	0
5168	10592	0.138019809	0.028265334	0	0	0	0
5169	10593	0.129199379	0.021741834	0	0	0	0
5170	10594	0.130779199	0.019446747	0	0	0	0
5171	10595	0.128598959	0.021139544	0	0	0	0
5172	10596	0.092980976	0.040836133	0	0	0	0
5173	10597	0.007813362	0.013550975	0	0	0	0
5174	10598	0.008668555	0.013849261	0	0	0	0
