4754	10325	0.092965753	0.011072206	0	0	0	0
4755	10326	0.092963484	0.011012434	0	0	0	0
4756	10327	0.094991136	0.011916587	0	0	0	0
4757	10328	0.095684520	0.011789629	0	0	0	0
4758	10329	0.096472667	0.009808743	0	0	0	0
4759	10330	0.097238909	0.006426287	0	0	0	0
4760	10331	0.098831732	0.006432518	0	0	0	0
4761	10332	0.107217722	0.014934683	0	0	0	0
4762	10333	0.106797575	0.015346559	0	0	0	0
4763	10334	0.106764494	0.015378988	0	0	0	0
4764	10335	0.106615711	0.015524843	0	0	0	0
4765	10336	0.105863170	0.016262571	0	0	0	0
4766	10337	0.105080126	0.017030201	0	0	0	0
4767	10338	0.104509826	0.017589276	0	0	0	0
4768	10339	0.103217275	0.017608218	0	0	0	0
4769	10340	0.102371161	0.017620617	0	0	0	0
4770	10341	0.041852883	0.146237643	0	0	0	0
4771	10342	0.042730106	0.146032653	0	0	0	0
4772	10343	0.083435239	0.120481444	0	0	0	0
4773	10344	0.082731405	0.121587479	0	0	0	0
4774	10345	0.084814171	0.118159298	0	0	0	0
4775	10346	0.086046299	0.117908624	0	0	0	0
4776	10347	0.086392408	0.120249477	0	0	0	0
4777	10348	0.083445987	0.120483248	0	0	0	0
4778	10349	0.083989963	0.115681770	0	0	0	0
4779	10350	0.086056489	0.114233440	0	0	0	0
4780	10351	0.103488393	0.145506136	0	0	0	0
4781	10352	0.104687853	0.145296836	0	0	0	0
4782	10353	0.105213968	0.146079436	0	0	0	0
4783	10354	0.105420469	0.143574470	0	0	0	0
4784	10355	0.105530899	0.143549610	0	0	0	0
4785	10356	0.106823665	0.145027364	0	0	0	0
4786	10357	0.102574373	0.144820020	0	0	0	0
4787	10358	0.104198171	0.142839914	0	0	0	0
4788	10359	0.125817797	0.137626387	0	0	0	0
4789	10360	0.129821553	0.103720945	0	0	0	0
4790	10361	0.128268529	0.105496613	0	0	0	0
4791	10362	0.126626927	0.104748074	0	0	0	0
4792	10363	0.126564962	0.105058025	0	0	0	0
4793	10364	0.126243803	0.103592546	0	0	0	0
4794	10365	0.127278094	0.100492763	0	0	0	0
4795	10366	0.127832830	0.100232830	0	0	0	0
4796	10367	0.128009529	0.100653393	0	0	0	0
4797	10368	0.129794395	0.101467257	0	0	0	0
4798	10369	0.127736192	0.100002823	0	0	0	0
4799	10370	0.128990237	0.098975557	0	0	0	0
4800	10371	0.131177636	0.097183722	0	0	0	0
4801	10372	0.132061128	0.097298486	0	0	0	0
4802	10373	0.132653657	0.098725571	0	0	0	0
4803	10374	0.133152289	0.102471637	0	0	0	0
4804	10375	0.132895428	0.102587678	0	0	0	0
4805	10376	0.132571999	0.102733791	0	0	0	0
4806	10377	0.125391463	0.100380003	0	0	0	0
4807	10378	0.124848724	0.098527362	0	0	0	0
4808	10379	0.125530177	0.097969141	0	0	0	0
4809	10380	0.128069689	0.095888869	0	0	0	0
4810	10381	0.128107071	0.095929558	0	0	0	0
4811	10382	0.130207645	0.106380813	0	0	0	0
4812	10383	0.130413184	0.106474535	0	0	0	0
4813	10384	0.130922826	0.106706922	0	0	0	0
4814	10385	0.130875872	0.107549161	0	0	0	0
4815	10386	0.131921009	0.104525060	0	0	0	0
4816	10387	0.131668698	0.106050618	0	0	0	0
4817	10388	0.133034845	0.104285720	0	0	0	0
4818	10389	0.044805738	0.101624657	0	0	0	0
4819	10390	0.045617077	0.098466223	0	0	0	0
4820	10391	0.049967697	0.099777074	0	0	0	0
4821	10392	0.049406073	0.101281510	0	0	0	0
4822	10393	0.062872170	0.133358135	0	0	0	0
4823	10394	0.066000148	0.134488825	0	0	0	0
4824	10395	0.099230033	0.063315010	0	0	0	0
4825	10396	0.100220299	0.062816086	0	0	0	0
4826	10397	0.102142411	0.063439565	0	0	0	0
4827	10398	0.103130220	0.064388550	0	0	0	0
4828	10399	0.103460233	0.064705592	0	0	0	0
4829	10400	0.093344652	0.068426317	0	0	0	0
4830	10401	0.092740554	0.071197782	0	0	0	0
4831	10402	0.092407546	0.105577192	0	0	0	0
4832	10403	0.091031939	0.105302586	0	0	0	0
4833	10404	0.090467213	0.104487726	0	0	0	0
4834	10405	0.089915135	0.103434347	0	0	0	0
4835	10406	0.088881625	0.104417389	0	0	0	0
4836	10407	0.089005353	0.104256235	0	0	0	0
4837	10408	0.089626976	0.103545071	0	0	0	0
4838	10409	0.095122681	0.108161097	0	0	0	0
4839	10410	0.088640255	0.103221641	0	0	0	0
4840	10411	0.085917274	0.102092616	0	0	0	0
4841	10412	0.030411781	0.142987248	0	0	0	0
4842	10413	0.028254411	0.148124135	0	0	0	0
4843	10414	0.026336044	0.146179065	0	0	0	0
4844	10415	0.012362933	0.040387970	0	0	0	0
4845	10416	0.014083750	0.040543666	0	0	0	0
4846	10417	0.008834261	0.039564698	0	0	0	0
4847	10418	0.112035351	0.142776047	0	0	0	0
4848	10419	0.110904575	0.141051135	0	0	0	0
4849	10420	0.131791966	0.043707495	0	0	0	0
4850	10421	0.134389963	0.047998475	0	0	0	0
4851	10422	0.015936681	0.068382453	0	0	0	0
4852	10423	0.015345946	0.069974494	0	0	0	0
4853	10424	0.013610508	0.068401490	0	0	0	0
4854	10425	0.013740058	0.067949758	0	0	0	0
4855	10426	0.108701972	0.113045057	0	0	0	0
4856	10427	0.110522112	0.112095668	0	0	0	0
4857	10428	0.112718593	0.113558979	0	0	0	0
4858	10429	0.112597568	0.114456841	0	0	0	0
4859	10430	0.112383081	0.114605470	0	0	0	0
4860	10431	0.110807158	0.118015777	0	0	0	0
4861	10432	0.108546646	0.115844329	0	0	0	0
4862	10433	0.114041410	0.116231148	0	0	0	0
4863	10434	0.113980518	0.116692797	0	0	0	0
4864	10435	0.112717583	0.119773961	0	0	0	0
4865	10436	0.111415671	0.120115901	0	0	0	0
4866	10437	0.110342005	0.119493718	0	0	0	0
4867	10438	0.111051442	0.118250436	0	0	0	0
4868	10439	0.113166641	0.113144155	0	0	0	0
4869	10440	0.113780600	0.112856671	0	0	0	0
4870	10441	0.115482634	0.114491645	0	0	0	0
4871	10442	0.116272710	0.114705479	0	0	0	0
4872	10443	0.119844498	0.116010566	0	0	0	0
4873	10444	0.110155172	0.110822251	0	0	0	0
4874	10445	0.110319954	0.109547661	0	0	0	0
4875	10446	0.112601175	0.110162857	0	0	0	0
4876	10447	0.107670411	0.111100986	0	0	0	0
4877	10448	0.082236626	0.071332965	0	0	0	0
4878	10449	0.078746201	0.071029609	0	0	0	0
4879	10450	0.078890998	0.069947110	0	0	0	0
4880	10451	0.082547631	0.070427025	0	0	0	0
4881	10452	0.082360404	0.071073107	0	0	0	0
4882	10453	0.082714612	0.070328786	0	0	0	0
4883	10454	0.078770441	0.069188375	0	0	0	0
4884	10455	0.079330678	0.068123362	0	0	0	0
4885	10456	0.079483566	0.067832722	0	0	0	0
4886	10457	0.082723342	0.069531087	0	0	0	0
4887	10458	0.077411914	0.071340009	0	0	0	0
4888	10459	0.072995015	0.069729080	0	0	0	0
4889	10460	0.073037227	0.069384986	0	0	0	0
4890	10461	0.073105204	0.069235850	0	0	0	0
4891	10462	0.073221631	0.069113257	0	0	0	0
4892	10463	0.074342016	0.068678252	0	0	0	0
4893	10464	0.074499862	0.069117543	0	0	0	0
4894	10465	0.078452602	0.069792588	0	0	0	0
4895	10466	0.016941569	0.092061101	0	0	0	0
4896	10467	0.126277758	0.011238926	0	0	0	0
4897	10468	0.115653091	0.052302255	0	0	0	0
4898	10469	0.115532062	0.052382029	0	0	0	0
4899	10470	0.103353744	0.006708020	0	0	0	0
4900	10471	0.102481087	0.006899147	0	0	0	0
4901	10472	0.072335759	0.143211575	0	0	0	0
4902	10473	0.073079924	0.143155163	0	0	0	0
4903	10474	0.074337582	0.143520204	0	0	0	0
4904	10475	0.072546507	0.144239422	0	0	0	0
4905	10476	0.071902195	0.144277378	0	0	0	0
4906	10477	0.071669351	0.144944539	0	0	0	0
4907	10478	0.074443962	0.144127645	0	0	0	0
4908	10479	0.084577487	0.023591047	0	0	0	0
4909	10480	0.084514426	0.024946220	0	0	0	0
4910	10481	0.084194106	0.024785427	0	0	0	0
4911	10482	0.083468685	0.022676018	0	0	0	0
4912	10483	0.094579091	0.028122275	0	0	0	0
4913	10484	0.094581351	0.028134167	0	0	0	0
4914	10485	0.094353172	0.031630116	0	0	0	0
4915	10486	0.087893329	0.031692359	0	0	0	0
4916	10487	0.086012242	0.031710485	0	0	0	0
4917	10488	0.085844694	0.031712099	0	0	0	0
4918	10489	0.084857203	0.029813850	0	0	0	0
4919	10490	0.084334659	0.028809367	0	0	0	0
4920	10491	0.084347325	0.028537193	0	0	0	0
4921	10492	0.084500369	0.025248287	0	0	0	0
4922	10493	0.102634142	0.022320683	0	0	0	0
4923	10494	0.102377428	0.025459724	0	0	0	0
4924	10495	0.101118337	0.027164414	0	0	0	0
4925	10496	0.030340791	0.122303094	0	0	0	0
4926	10497	0.030355594	0.123499509	0	0	0	0
4927	10498	0.032404662	0.121138476	0	0	0	0
4928	10499	0.032215445	0.138793006	0	0	0	0
4929	10500	0.030118582	0.139976651	0	0	0	0
4930	10501	0.030770304	0.141120692	0	0	0	0
4931	10502	0.065350819	0.011570834	0	0	0	0
4932	10503	0.046010395	0.128348082	0	0	0	0
4933	10504	0.048955052	0.128526250	0	0	0	0
4934	10505	0.047149562	0.132281546	0	0	0	0
4935	10506	0.072762946	0.084071977	0	0	0	0
4936	10507	0.070506943	0.084469087	0	0	0	0
4937	10508	0.069230857	0.083007807	0	0	0	0
4938	10509	0.069425915	0.082446087	0	0	0	0
4939	10510	0.066938405	0.081509579	0	0	0	0
4940	10511	0.067010265	0.081247645	0	0	0	0
4941	10512	0.067742750	0.084090739	0	0	0	0
4942	10513	0.066912682	0.082425322	0	0	0	0
4943	10514	0.066925821	0.081555450	0	0	0	0
4944	10515	0.066931666	0.081534144	0	0	0	0
4945	10516	0.069468649	0.086433454	0	0	0	0
4946	10517	0.069288690	0.086401621	0	0	0	0
4947	10518	0.067613994	0.084373469	0	0	0	0
4948	10519	0.098444150	0.106373630	0	0	0	0
4949	10520	0.104214731	0.104281328	0	0	0	0
4950	10521	0.046963601	0.054118475	0	0	0	0
4951	10522	0.046537374	0.055234202	0	0	0	0
4952	10523	0.046446057	0.055347515	0	0	0	0
4953	10524	0.046006705	0.055340579	0	0	0	0
4954	10525	0.044531244	0.056295326	0	0	0	0
4955	10526	0.046504291	0.056769877	0	0	0	0
4956	10527	0.048487745	0.056123815	0	0	0	0
4957	10528	0.048501543	0.053949431	0	0	0	0
4958	10529	0.050220994	0.054613155	0	0	0	0
4959	10530	0.046301986	0.050722506	0	0	0	0
4960	10531	0.047084868	0.050451538	0	0	0	0
4961	10532	0.047956309	0.051611014	0	0	0	0
4962	10533	0.131548938	0.043302621	0	0	0	0
4963	10534	0.133707733	0.041574101	0	0	0	0
4964	10535	0.125417489	0.036906710	0	0	0	0
4965	10536	0.126771655	0.035541753	0	0	0	0
4966	10537	0.127551688	0.034755503	0	0	0	0
4967	10538	0.128215957	0.034652525	0	0	0	0
4968	10539	0.130137767	0.034354595	0	0	0	0
4969	10540	0.131877905	0.034084830	0	0	0	0
4970	10541	0.134813238	0.033629779	0	0	0	0
4971	10542	0.135001727	0.033909154	0	0	0	0
4972	10543	0.135058423	0.033993190	0	0	0	0
4973	10544	0.135694852	0.037172915	0	0	0	0
4974	10545	0.135793848	0.037667524	0	0	0	0
4975	10546	0.004357287	0.132907085	0	0	0	0
4976	10547	0.003317511	0.132110189	0	0	0	0
4977	10548	0.005705847	0.131299115	0	0	0	0
4978	10549	0.006505774	0.131986769	0	0	0	0
4979	10550	0.005454486	0.133747991	0	0	0	0
4980	10551	0.003531181	0.136826853	0	0	0	0
4981	10552	0.001902264	0.137085485	0	0	0	0
4982	10553	0.068162635	0.088551006	0	0	0	0
4983	10554	0.067964275	0.087259068	0	0	0	0
4984	10555	0.068009854	0.088871151	0	0	0	0
4985	10556	0.068218334	0.033357444	0	0	0	0
4986	10557	0.068372109	0.033449332	0	0	0	0
4987	10558	0.068513856	0.033648040	0	0	0	0
4988	10559	0.071346743	0.040369067	0	0	0	0
4989	10560	0.072162954	0.040643161	0	0	0	0
4990	10561	0.070815204	0.044105062	0	0	0	0
4991	10562	0.068262156	0.033295194	0	0	0	0
4992	10563	0.066974513	0.031490110	0	0	0	0
4993	10564	0.067124282	0.029580893	0	0	0	0
4994	10565	0.067148479	0.029272436	0	0	0	0
4995	10566	0.067366883	0.026488287	0	0	0	0
4996	10567	0.067426946	0.025722620	0	0	0	0
4997	10568	0.067600765	0.025347942	0	0	0	0
4998	10569	0.077558310	0.015537876	0	0	0	0
4999	10570	0.078681272	0.017104068	0	0	0	0
5000	10571	0.080162368	0.019169751	0	0	0	0
5001	10572	0.081637053	0.021226492	0	0	0	0
5002	10573	0.082002684	0.021736437	0	0	0	0
5003	10574	0.081790441	0.026297505	0	0	0	0
5004	10575	0.081745560	0.027261984	0	0	0	0
5005	10576	0.081707114	0.028088171	0	0	0	0
5006	10577	0.081672002	0.028842742	0	0	0	0
5007	10578	0.077436868	0.030389395	0	0	0	0
5008	10579	0.090297512	0.085571252	0	0	0	0
5009	10580	0.088810277	0.083976278	0	0	0	0
5010	10581	0.090326891	0.085478081	0	0	0	0
5011	10582	0.127215749	0.065086126	0	0	0	0
5012	10583	0.126066866	0.064477765	0	0	0	0
5013	10584	0.128116974	0.062885274	0	0	0	0
5014	10585	0.128171267	0.062939083	0	0	0	0
5015	10586	0.128425848	0.064277743	0	0	0	0
5016	10587	0.128882334	0.063056071	0	0	0	0
5017	10588	0.129496035	0.062978302	0	0	0	0
5018	10589	0.125901643	0.064390275	0	0	0	0
5019	10590	0.128286919	0.065653337	0	0	0	0
5020	10591	0.091789881	0.070355633	0	0	0	0
5021	10592	0.125484716	0.076980666	0	0	0	0
5022	10593	0.125716424	0.076992678	0	0	0	0
5023	10594	0.125910993	0.077292974	0	0	0	0
5024	10595	0.127574787	0.078094175	0	0	0	0
5025	10596	0.126844768	0.077051171	0	0	0	0
5026	10597	0.126640911	0.076450265	0	0	0	0
5027	10598	0.129781267	0.077680022	0	0	0	0
5028	10599	0.124774442	0.072984311	0	0	0	0
5029	10600	0.126593031	0.076309129	0	0	0	0
5030	10601	0.025436405	0.006344448	0	0	0	0
5031	10602	0.023848780	0.005275691	0	0	0	0
5032	10603	0.027098250	0.005276428	0	0	0	0
5033	10604	0.028164342	0.009433239	0	0	0	0
5034	10605	0.027327747	0.009765496	0	0	0	0
5035	10606	0.023614728	0.007769762	0	0	0	0
5036	10607	0.022490395	0.008191803	0	0	0	0
5037	10608	0.021037016	0.005010057	0	0	0	0
5038	10609	0.027189196	0.009839993	0	0	0	0
5039	10610	0.026680065	0.010400253	0	0	0	0
5040	10611	0.065564383	0.102598897	0	0	0	0
5041	10612	0.065926555	0.105480614	0	0	0	0
5042	10613	0.060571010	0.101724148	0	0	0	0
5043	10614	0.060687249	0.101470076	0	0	0	0
5044	10615	0.062685400	0.103135143	0	0	0	0
5045	10616	0.065012069	0.100275600	0	0	0	0
5046	10617	0.066108342	0.102004426	0	0	0	0
5047	10618	0.059179336	0.078743109	0	0	0	0
5048	10619	0.061280522	0.080331494	0	0	0	0
5049	10620	0.063635996	0.082112107	0	0	0	0
5050	10621	0.057763619	0.077672902	0	0	0	0
5051	10622	0.060810554	0.069094453	0	0	0	0
5052	10623	0.060822469	0.069095226	0	0	0	0
5053	10624	0.062213218	0.069185498	0	0	0	0
5054	10625	0.066317400	0.069451894	0	0	0	0
5055	10626	0.066341072	0.069453431	0	0	0	0
5056	10627	0.068900423	0.069619555	0	0	0	0
5057	10628	0.069637546	0.071671004	0	0	0	0
5058	10629	0.066849031	0.081835354	0	0	0	0
5059	10630	0.066746315	0.081939478	0	0	0	0
5060	10631	0.065558986	0.082025524	0	0	0	0
5061	10632	0.064244649	0.082120774	0	0	0	0
5062	10633	0.063699704	0.082160267	0	0	0	0
5063	10634	0.053526859	0.077429289	0	0	0	0
5064	10635	0.064885809	0.084194129	0	0	0	0
5065	10636	0.064938550	0.085355554	0	0	0	0
5066	10637	0.064705339	0.085684005	0	0	0	0
5067	10638	0.072318629	0.064378890	0	0	0	0
5068	10639	0.072317249	0.065913948	0	0	0	0
5069	10640	0.070533754	0.066558619	0	0	0	0
5070	10641	0.074177687	0.063953181	0	0	0	0
5071	10642	0.073439426	0.064523197	0	0	0	0
5072	10643	0.126657185	0.141488326	0	0	0	0
5073	10644	0.126176685	0.141758517	0	0	0	0
5074	10645	0.125587376	0.141642102	0	0	0	0
5075	10646	0.031365218	0.043618149	0	0	0	0
5076	10647	0.111461355	0.022198118	0	0	0	0
5077	10648	0.112270802	0.021261813	0	0	0	0
5078	10649	0.104366937	0.030473928	0	0	0	0
5079	10650	0.140587911	0.026652710	0	0	0	0
5080	10651	0.139944321	0.027382163	0	0	0	0
5081	10652	0.140157277	0.028494798	0	0	0	0
5082	10653	0.140342022	0.028768625	0	0	0	0
5083	10654	0.142845820	0.027971846	0	0	0	0
5084	10655	0.143882634	0.027152737	0	0	0	0
5085	10656	0.142139405	0.029654785	0	0	0	0
5086	10657	0.139441340	0.028626249	0	0	0	0
5087	10658	0.140105799	0.026579542	0	0	0	0
5088	10659	0.139326657	0.028784934	0	0	0	0
5089	10660	0.136889155	0.030609432	0	0	0	0
5090	10661	0.136317945	0.030131796	0	0	0	0
5091	10662	0.139774114	0.026115578	0	0	0	0
5092	10663	0.140714657	0.030428636	0	0	0	0
5093	10664	0.142495430	0.030713124	0	0	0	0
5094	10665	0.140545075	0.031333781	0	0	0	0
5095	10666	0.142700947	0.024257773	0	0	0	0
5096	10667	0.143925165	0.023882049	0	0	0	0
5097	10668	0.146316539	0.023148114	0	0	0	0
5098	10669	0.146316539	0.024787766	0	0	0	0
5099	10670	0.146316539	0.025229891	0	0	0	0
5100	10671	0.143146937	0.022477251	0	0	0	0
5101	10672	0.128446043	0.113879142	0	0	0	0
5102	10673	0.125916349	0.115542542	0	0	0	0
5103	10674	0.125900121	0.115531669	0	0	0	0
5104	10675	0.073168740	0.067906167	0	0	0	0
5105	10676	0.067680013	0.068185439	0	0	0	0
5106	10677	0.074046537	0.067855917	0	0	0	0
5107	10678	0.074314254	0.067106068	0	0	0	0
5108	10679	0.075420236	0.066047939	0	0	0	0
5109	10680	0.076068982	0.066025186	0	0	0	0
5110	10681	0.076265486	0.066018679	0	0	0	0
5111	10682	0.076592899	0.066007836	0	0	0	0
5112	10683	0.080511796	0.065878053	0	0	0	0
5113	10684	0.079940132	0.066964788	0	0	0	0
5114	10685	0.073919073	0.065417302	0	0	0	0
5115	10686	0.020061472	0.143432171	0	0	0	0
5116	10687	0.016858462	0.145294180	0	0	0	0
5117	10688	0.029172194	0.049702391	0	0	0	0
5118	10689	0.027047092	0.049986018	0	0	0	0
5119	10690	0.028704766	0.049486087	0	0	0	0
5120	10691	0.030861262	0.048960621	0	0	0	0
5121	10692	0.030481838	0.051695556	0	0	0	0
5122	10693	0.092435496	0.056178223	0	0	0	0
5123	10694	0.092028147	0.055688953	0	0	0	0
5124	10695	0.031588617	0.050950581	0	0	0	0
5125	10696	0.019725882	0.095974938	0	0	0	0
5126	10697	0.018883807	0.095594390	0	0	0	0
5127	10698	0.016761351	0.093451066	0	0	0	0
5128	10699	0.016991308	0.093257497	0	0	0	0
5129	10700	0.018673523	0.093663897	0	0	0	0
5130	10701	0.022168413	0.095226554	0	0	0	0
5131	10702	0.022553644	0.096160252	0	0	0	0
5132	10703	0.021204576	0.098884097	0	0	0	0
5133	10704	0.021117016	0.091128381	0	0	0	0
5134	10705	0.022265130	0.094940405	0	0	0	0
5135	10706	0.040897889	0.069239065	0	0	0	0
5136	10707	0.040488567	0.069680936	0	0	0	0
5137	10708	0.040165003	0.070030230	0	0	0	0
5138	10709	0.081388885	0.066624947	0	0	0	0
5139	10710	0.080563020	0.066368780	0	0	0	0
5140	10711	0.080955897	0.063041549	0	0	0	0
5141	10712	0.079190698	0.060485912	0	0	0	0
5142	10713	0.076443376	0.063936113	0	0	0	0
5143	10714	0.078163194	0.060481518	0	0	0	0
5144	10715	0.082870295	0.069219777	0	0	0	0
5145	10716	0.084182377	0.068281663	0	0	0	0
5146	10717	0.032248636	0.124941835	0	0	0	0
5147	10718	0.032969490	0.125832444	0	0	0	0
5148	10719	0.141906656	0.020464599	0	0	0	0
5149	10720	0.142920709	0.021642509	0	0	0	0
5150	10721	0.020696107	0.106684435	0	0	0	0
5151	10722	0.020413688	0.106334227	0	0	0	0
5152	10723	0.020473159	0.106060375	0	0	0	0
5153	10724	0.021009844	0.104379007	0	0	0	0
5154	10725	0.022846792	0.104320322	0	0	0	0
5155	10726	0.018959707	0.106070946	0	0	0	0
5156	10727	0.126096040	0.030508908	0	0	0	0
5157	10728	0.125765400	0.028009435	0	0	0	0
5158	10729	0.127268899	0.030856414	0	0	0	0
5159	10730	0.129462824	0.032324852	0	0	0	0
5160	10731	0.128551981	0.033168995	0	0	0	0
5161	10732	0.127240025	0.032139608	0	0	0	0
5162	10733	0.124426968	0.027886635	0	0	0	0
5163	10734	0.122060386	0.027334021	0	0	0	0
5164	10735	0.121924054	0.026944977	0	0	0	0
5165	10736	0.125347282	0.023552374	0	0	0	0
5166	10737	0.126606444	0.023471922	0	0	0	0
5167	10738	0.124807645	0.031329477	0	0	0	0
5168	10739	0.124409528	0.029970297	0	0	0	0
5169	10740	0.126661063	0.033105607	0	0	0	0
5170	10741	0.094004584	0.137161081	0	0	0	0
5171	10742	0.094113613	0.136065264	0	0	0	0
5172	10743	0.093898918	0.135439508	0	0	0	0
5173	10744	0.094098885	0.134203217	0	0	0	0
5174	10745	0.094418442	0.133832482	0	0	0	0
5175	10746	0.091527425	0.137616529	0	0	0	0
5176	10747	0.092653980	0.136022422	0	0	0	0
5177	10748	0.108816778	0.078937800	0	0	0	0
5178	10749	0.091481767	0.135324802	0	0	0	0
5179	10750	0.091569830	0.134232030	0	0	0	0
5180	10751	0.090671087	0.137402981	0	0	0	0
5181	10752	0.090435940	0.136916913	0	0	0	0
5182	10753	0.089616445	0.139572769	0	0	0	0
5183	10754	0.090246176	0.137963449	0	0	0	0
5184	10755	0.131860323	0.092742652	0	0	0	0
5185	10756	0.132437081	0.091220536	0	0	0	0
5186	10757	0.130128528	0.094202344	0	0	0	0
5187	10758	0.011999000	0.106412624	0	0	0	0
5188	10759	0.011632384	0.106396085	0	0	0	0
5189	10760	0.012177456	0.106229977	0	0	0	0
5190	10761	0.015995337	0.106111314	0	0	0	0
5191	10762	0.065656385	0.027285229	0	0	0	0
5192	10763	0.064472913	0.052238317	0	0	0	0
5193	10764	0.062193205	0.051937526	0	0	0	0
5194	10765	0.060991311	0.053817236	0	0	0	0
5195	10766	0.067319711	0.050897100	0	0	0	0
5196	10767	0.060917557	0.053868131	0	0	0	0
5197	10768	0.060294190	0.053348882	0	0	0	0
5198	10769	0.058128187	0.099337600	0	0	0	0
5199	10770	0.085674956	0.012733698	0	0	0	0
5200	10771	0.087064272	0.015939057	0	0	0	0
5201	10772	0.086041407	0.016613888	0	0	0	0
5202	10773	0.084783819	0.016727861	0	0	0	0
5203	10774	0.088844057	0.011982296	0	0	0	0
5204	10775	0.087388088	0.012995021	0	0	0	0
5205	10776	0.128283899	0.033873561	0	0	0	0
5206	10777	0.128161901	0.034169654	0	0	0	0
5207	10778	0.129872073	0.033625014	0	0	0	0
5208	10779	0.129815918	0.033430411	0	0	0	0
5209	10780	0.081981718	0.029136944	0	0	0	0
5210	10781	0.082435739	0.031061195	0	0	0	0
5211	10782	0.081989273	0.028368891	0	0	0	0
5212	10783	0.106775427	0.076918892	0	0	0	0
5213	10784	0.107278239	0.077734596	0	0	0	0
5214	10785	0.107588614	0.077792987	0	0	0	0
5215	10786	0.143428851	0.043109143	0	0	0	0
5216	10787	0.142939546	0.042694325	0	0	0	0
5217	10788	0.141884853	0.041800187	0	0	0	0
5218	10789	0.141124464	0.041155552	0	0	0	0
5219	10790	0.141445082	0.039479417	0	0	0	0
5220	10791	0.143626724	0.039426175	0	0	0	0
5221	10792	0.146784970	0.039349098	0	0	0	0
5222	10793	0.146990190	0.037350241	0	0	0	0
5223	10794	0.147203860	0.036945444	0	0	0	0
5224	10795	0.142996557	0.038325590	0	0	0	0
5225	10796	0.093175506	0.116966560	0	0	0	0
5226	10797	0.091454351	0.113699352	0	0	0	0
5227	10798	0.143530241	0.095009589	0	0	0	0
5228	10799	0.144433341	0.096607207	0	0	0	0
5229	10800	0.143621889	0.097336459	0	0	0	0
5230	10801	0.142983274	0.095369563	0	0	0	0
5231	10802	0.012295140	0.067990143	0	0	0	0
5232	10803	0.011635961	0.071468082	0	0	0	0
5233	10804	0.011685069	0.069372276	0	0	0	0
5234	10805	0.066204067	0.069151326	0	0	0	0
5235	10806	0.017246658	0.017047508	0	0	0	0
5236	10807	0.017027994	0.017200467	0	0	0	0
5237	10808	0.016911115	0.018471521	0	0	0	0
5238	10809	0.018023544	0.019011143	0	0	0	0
5239	10810	0.102016109	0.142906058	0	0	0	0
5240	10811	0.103830855	0.142347347	0	0	0	0
5241	10812	0.048245309	0.011913990	0	0	0	0
5242	10813	0.047605426	0.010686860	0	0	0	0
5243	10814	0.047583561	0.010399463	0	0	0	0
