4503	9578	0.111202295	0.120958485	0	0	0	0
4504	9579	0.109997954	0.120162987	0	0	0	0
4505	9580	0.109968073	0.120139886	0	0	0	0
4506	9581	0.111001487	0.119569041	0	0	0	0
4507	9582	0.111699743	0.117628243	0	0	0	0
4508	9583	0.113864229	0.114770219	0	0	0	0
4509	9584	0.114330504	0.114897158	0	0	0	0
4510	9585	0.115709087	0.115272463	0	0	0	0
4511	9586	0.116403652	0.117047260	0	0	0	0
4512	9587	0.116921270	0.118369909	0	0	0	0
4513	9588	0.116316664	0.118988352	0	0	0	0
4514	9589	0.115379490	0.119946975	0	0	0	0
4515	9590	0.114841111	0.120497675	0	0	0	0
4516	9591	0.114596542	0.120747841	0	0	0	0
4517	9592	0.112506347	0.115386293	0	0	0	0
4518	9593	0.112728645	0.114768418	0	0	0	0
4519	9594	0.110138474	0.113876348	0	0	0	0
4520	9595	0.113066295	0.113261775	0	0	0	0
4521	9596	0.113346901	0.112102823	0	0	0	0
4522	9597	0.114610995	0.112194494	0	0	0	0
4523	9598	0.114246147	0.113701382	0	0	0	0
4524	9599	0.114574863	0.113790871	0	0	0	0
4525	9600	0.112009140	0.116768276	0	0	0	0
4526	9601	0.084300905	0.055819003	0	0	0	0
4527	9602	0.086697721	0.059019819	0	0	0	0
4528	9603	0.086200084	0.059587956	0	0	0	0
4529	9604	0.084149364	0.056021089	0	0	0	0
4530	9605	0.081763225	0.057038214	0	0	0	0
4531	9606	0.080158773	0.057722133	0	0	0	0
4532	9607	0.077796743	0.053812650	0	0	0	0
4533	9608	0.075701916	0.050345425	0	0	0	0
4534	9609	0.078112726	0.046590384	0	0	0	0
4535	9610	0.078213426	0.046433535	0	0	0	0
4536	9611	0.078252003	0.046373449	0	0	0	0
4537	9612	0.084974860	0.058361482	0	0	0	0
4538	9613	0.083737254	0.058889029	0	0	0	0
4539	9614	0.134922855	0.086671568	0	0	0	0
4540	9615	0.135365909	0.085228249	0	0	0	0
4541	9616	0.136009118	0.083132893	0	0	0	0
4542	9617	0.127008514	0.093089929	0	0	0	0
4543	9618	0.126504047	0.093049772	0	0	0	0
4544	9619	0.125085281	0.092936834	0	0	0	0
4545	9620	0.124417625	0.092393892	0	0	0	0
4546	9621	0.123527224	0.090245149	0	0	0	0
4547	9622	0.121384103	0.085073304	0	0	0	0
4548	9623	0.120930289	0.083978145	0	0	0	0
4549	9624	0.122337969	0.081272635	0	0	0	0
4550	9625	0.123877193	0.078314303	0	0	0	0
4551	9626	0.128831065	0.077131014	0	0	0	0
4552	9627	0.129443741	0.076984670	0	0	0	0
4553	9628	0.129603194	0.076946582	0	0	0	0
4554	9629	0.132918627	0.076154653	0	0	0	0
4555	9630	0.135705406	0.077649291	0	0	0	0
4556	9631	0.137411522	0.078564334	0	0	0	0
4557	9632	0.137060749	0.079707035	0	0	0	0
4558	9633	0.136475349	0.081614070	0	0	0	0
4559	9634	0.136258417	0.082320762	0	0	0	0
4560	9635	0.136176991	0.082586019	0	0	0	0
4561	9636	0.141088447	0.013102385	0	0	0	0
4562	9637	0.141766277	0.015330181	0	0	0	0
4563	9638	0.142131525	0.016530627	0	0	0	0
4564	9639	0.142836430	0.018847410	0	0	0	0
4565	9640	0.146433121	0.015227523	0	0	0	0
4566	9641	0.146650256	0.015611076	0	0	0	0
4567	9642	0.146723848	0.015741070	0	0	0	0
4568	9643	0.144998885	0.025954664	0	0	0	0
4569	9644	0.144209736	0.023360999	0	0	0	0
4570	9645	0.143810162	0.022047734	0	0	0	0
4571	9646	0.143049485	0.096264841	0	0	0	0
4572	9647	0.145625746	0.094026356	0	0	0	0
4573	9648	0.105081103	0.021086960	0	0	0	0
4574	9649	0.100773982	0.021456489	0	0	0	0
4575	9650	0.099375530	0.022090373	0	0	0	0
4576	9651	0.109037150	0.020249728	0	0	0	0
4577	9652	0.108757766	0.019908814	0	0	0	0
4578	9653	0.042873688	0.122142509	0	0	0	0
4579	9654	0.045554614	0.120787444	0	0	0	0
4580	9655	0.046223850	0.120928798	0	0	0	0
4581	9656	0.046274429	0.121030457	0	0	0	0
4582	9657	0.046536382	0.120291213	0	0	0	0
4583	9658	0.047754897	0.119675319	0	0	0	0
4584	9659	0.048064658	0.118841350	0	0	0	0
4585	9660	0.051036297	0.119240933	0	0	0	0
4586	9661	0.042236750	0.122464448	0	0	0	0
4587	9662	0.040933914	0.121263132	0	0	0	0
4588	9663	0.041457383	0.120892675	0	0	0	0
4589	9664	0.042513668	0.120145147	0	0	0	0
4590	9665	0.047109996	0.116892347	0	0	0	0
4591	9666	0.047569016	0.116567501	0	0	0	0
4592	9667	0.048776096	0.116925949	0	0	0	0
4593	9668	0.039865983	0.121126928	0	0	0	0
4594	9669	0.040084472	0.121085572	0	0	0	0
4595	9670	0.040967680	0.120460530	0	0	0	0
4596	9671	0.078421726	0.075557002	0	0	0	0
4597	9672	0.081904105	0.075380769	0	0	0	0
4598	9673	0.078464887	0.078852379	0	0	0	0
4599	9674	0.075816816	0.079264579	0	0	0	0
4600	9675	0.076893962	0.078770738	0	0	0	0
4601	9676	0.083116993	0.075319388	0	0	0	0
4602	9677	0.083188457	0.074794315	0	0	0	0
4603	9678	0.076941796	0.075631897	0	0	0	0
4604	9679	0.081993641	0.113792085	0	0	0	0
4605	9680	0.084931047	0.113261284	0	0	0	0
4606	9681	0.085119839	0.114155787	0	0	0	0
4607	9682	0.086869822	0.113565657	0	0	0	0
4608	9683	0.084346929	0.110493727	0	0	0	0
4609	9684	0.084121863	0.109427366	0	0	0	0
4610	9685	0.084756439	0.108597799	0	0	0	0
4611	9686	0.084971052	0.108630643	0	0	0	0
4612	9687	0.087062402	0.108950693	0	0	0	0
4613	9688	0.088352439	0.111163699	0	0	0	0
4614	9689	0.089279026	0.112753223	0	0	0	0
4615	9690	0.089202950	0.110624108	0	0	0	0
4616	9691	0.090633238	0.113077712	0	0	0	0
4617	9692	0.091439905	0.113547733	0	0	0	0
4618	9693	0.094806411	0.114058976	0	0	0	0
4619	9694	0.094252295	0.114544047	0	0	0	0
4620	9695	0.091461558	0.114120240	0	0	0	0
4621	9696	0.115009986	0.052205217	0	0	0	0
4622	9697	0.115957555	0.051590201	0	0	0	0
4623	9698	0.114308699	0.048869936	0	0	0	0
4624	9699	0.114080133	0.047693971	0	0	0	0
4625	9700	0.113882163	0.050735272	0	0	0	0
4626	9701	0.114667662	0.057564989	0	0	0	0
4627	9702	0.113659535	0.050445111	0	0	0	0
4628	9703	0.136088650	0.076788794	0	0	0	0
4629	9704	0.138016035	0.077822512	0	0	0	0
4630	9705	0.138609659	0.077767706	0	0	0	0
4631	9706	0.024743768	0.057394227	0	0	0	0
4632	9707	0.024473532	0.056323697	0	0	0	0
4633	9708	0.025055017	0.054977990	0	0	0	0
4634	9709	0.028353406	0.054018819	0	0	0	0
4635	9710	0.027852904	0.057002652	0	0	0	0
4636	9711	0.028464165	0.057617630	0	0	0	0
4637	9712	0.024574345	0.054524187	0	0	0	0
4638	9713	0.023936194	0.054195040	0	0	0	0
4639	9714	0.020812199	0.053311610	0	0	0	0
4640	9715	0.021928818	0.052283029	0	0	0	0
4641	9716	0.022110545	0.052115631	0	0	0	0
4642	9717	0.023510850	0.052510050	0	0	0	0
4643	9718	0.023891555	0.054018207	0	0	0	0
4644	9719	0.030517478	0.124864337	0	0	0	0
4645	9720	0.030273980	0.124412547	0	0	0	0
4646	9721	0.031486027	0.115995180	0	0	0	0
4647	9722	0.032056043	0.118315781	0	0	0	0
4648	9723	0.034574407	0.116256495	0	0	0	0
4649	9724	0.035031076	0.116750636	0	0	0	0
4650	9725	0.032221335	0.119048184	0	0	0	0
4651	9726	0.031329355	0.122268672	0	0	0	0
4652	9727	0.031561203	0.122698845	0	0	0	0
4653	9728	0.037261682	0.121619866	0	0	0	0
4654	9729	0.039835629	0.121132673	0	0	0	0
4655	9730	0.040824274	0.112013493	0	0	0	0
4656	9731	0.041813652	0.111204471	0	0	0	0
4657	9732	0.042636344	0.111946002	0	0	0	0
4658	9733	0.043178722	0.112434873	0	0	0	0
4659	9734	0.044605716	0.113721089	0	0	0	0
4660	9735	0.045645686	0.114658463	0	0	0	0
4661	9736	0.046651380	0.115564943	0	0	0	0
4662	9737	0.047007710	0.115886119	0	0	0	0
4663	9738	0.047194100	0.116054121	0	0	0	0
4664	9739	0.047036150	0.116165902	0	0	0	0
4665	9740	0.045951097	0.116933789	0	0	0	0
4666	9741	0.041666246	0.119966158	0	0	0	0
4667	9742	0.040976499	0.120454289	0	0	0	0
4668	9743	0.040306002	0.111569725	0	0	0	0
4669	9744	0.030657168	0.112620801	0	0	0	0
4670	9745	0.032149630	0.110514894	0	0	0	0
4671	9746	0.032792880	0.109607250	0	0	0	0
4672	9747	0.041047676	0.108178757	0	0	0	0
4673	9748	0.041479770	0.110609925	0	0	0	0
4674	9749	0.031239075	0.109886815	0	0	0	0
4675	9750	0.117083075	0.116891566	0	0	0	0
4676	9751	0.117516907	0.114591812	0	0	0	0
4677	9752	0.118690631	0.114911347	0	0	0	0
4678	9753	0.119477879	0.113685455	0	0	0	0
4679	9754	0.119506285	0.113719006	0	0	0	0
4680	9755	0.119919670	0.117782359	0	0	0	0
4681	9756	0.119781524	0.117866840	0	0	0	0
4682	9757	0.118059755	0.117308237	0	0	0	0
4683	9758	0.119361954	0.119920988	0	0	0	0
4684	9759	0.117080436	0.120271677	0	0	0	0
4685	9760	0.116918800	0.119878047	0	0	0	0
4686	9761	0.122340734	0.121574971	0	0	0	0
4687	9762	0.119656086	0.120814188	0	0	0	0
4688	9763	0.119699658	0.113340103	0	0	0	0
4689	9764	0.120673546	0.111823579	0	0	0	0
4690	9765	0.114983103	0.110657626	0	0	0	0
4691	9766	0.116853484	0.110975317	0	0	0	0
4692	9767	0.119030556	0.111345100	0	0	0	0
4693	9768	0.120239774	0.111550490	0	0	0	0
4694	9769	0.120648046	0.111619836	0	0	0	0
4695	9770	0.120710796	0.111765574	0	0	0	0
4696	9771	0.106121594	0.090143909	0	0	0	0
4697	9772	0.106863688	0.090040497	0	0	0	0
4698	9773	0.107091886	0.090374101	0	0	0	0
4699	9774	0.064513161	0.050060970	0	0	0	0
4700	9775	0.064459109	0.047483036	0	0	0	0
4701	9776	0.065876964	0.046131434	0	0	0	0
4702	9777	0.122198207	0.138145253	0	0	0	0
4703	9778	0.143495806	0.066276256	0	0	0	0
4704	9779	0.140806522	0.065709271	0	0	0	0
4705	9780	0.146664866	0.071300405	0	0	0	0
4706	9781	0.141848099	0.070952986	0	0	0	0
4707	9782	0.147802819	0.074955557	0	0	0	0
4708	9783	0.145992391	0.075163897	0	0	0	0
4709	9784	0.144799373	0.072835488	0	0	0	0
4710	9785	0.116935797	0.059083880	0	0	0	0
4711	9786	0.116458468	0.059441885	0	0	0	0
4712	9787	0.115209146	0.058556225	0	0	0	0
4713	9788	0.056940841	0.129464646	0	0	0	0
4714	9789	0.131521684	0.138838848	0	0	0	0
4715	9790	0.131995979	0.137843816	0	0	0	0
4716	9791	0.133654544	0.135791156	0	0	0	0
4717	9792	0.135832760	0.136723213	0	0	0	0
4718	9793	0.137527273	0.135177794	0	0	0	0
4719	9794	0.132019323	0.137794842	0	0	0	0
4720	9795	0.127037100	0.141451827	0	0	0	0
4721	9796	0.127311989	0.140525205	0	0	0	0
4722	9797	0.128495791	0.136534738	0	0	0	0
4723	9798	0.021971113	0.022770934	0	0	0	0
4724	9799	0.023857979	0.021983004	0	0	0	0
4725	9800	0.022806569	0.020488428	0	0	0	0
4726	9801	0.028110481	0.019787659	0	0	0	0
4727	9802	0.023883400	0.008084990	0	0	0	0
4728	9803	0.023923024	0.008012442	0	0	0	0
4729	9804	0.026211339	0.010378305	0	0	0	0
4730	9805	0.026927744	0.011118988	0	0	0	0
4731	9806	0.028936195	0.013195504	0	0	0	0
4732	9807	0.029603621	0.013885547	0	0	0	0
4733	9808	0.029945891	0.014239416	0	0	0	0
4734	9809	0.030414889	0.014724308	0	0	0	0
4735	9810	0.110964819	0.105318763	0	0	0	0
4736	9811	0.111317364	0.106226570	0	0	0	0
4737	9812	0.107353619	0.105443971	0	0	0	0
4738	9813	0.108593944	0.105012590	0	0	0	0
4739	9814	0.110609505	0.104748329	0	0	0	0
4740	9815	0.110817406	0.105061315	0	0	0	0
4741	9816	0.113611188	0.103120669	0	0	0	0
4742	9817	0.114241062	0.103574037	0	0	0	0
4743	9818	0.114234062	0.103592777	0	0	0	0
4744	9819	0.112244330	0.107369846	0	0	0	0
4745	9820	0.111483719	0.108621163	0	0	0	0
4746	9821	0.109983744	0.108216990	0	0	0	0
4747	9822	0.108539256	0.108892190	0	0	0	0
4748	9823	0.114061703	0.104320549	0	0	0	0
4749	9824	0.114565240	0.107549935	0	0	0	0
4750	9825	0.063432054	0.036265871	0	0	0	0
4751	9826	0.064593511	0.037711742	0	0	0	0
4752	9827	0.065355333	0.038660116	0	0	0	0
4753	9828	0.074863525	0.085825687	0	0	0	0
4754	9829	0.071285710	0.085690389	0	0	0	0
4755	9830	0.074092259	0.084510474	0	0	0	0
4756	9831	0.068254813	0.086049844	0	0	0	0
4757	9832	0.069733073	0.085078614	0	0	0	0
4758	9833	0.054334131	0.138950222	0	0	0	0
4759	9834	0.049055250	0.134635065	0	0	0	0
4760	9835	0.054550894	0.132306574	0	0	0	0
4761	9836	0.058186646	0.133385454	0	0	0	0
4762	9837	0.075496209	0.079321594	0	0	0	0
4763	9838	0.074008229	0.081818797	0	0	0	0
4764	9839	0.072531283	0.081217082	0	0	0	0
4765	9840	0.073708498	0.078467772	0	0	0	0
4766	9841	0.074892947	0.083579940	0	0	0	0
4767	9842	0.059623380	0.049425104	0	0	0	0
4768	9843	0.059885557	0.048582522	0	0	0	0
4769	9844	0.125467808	0.139260497	0	0	0	0
4770	9845	0.121168589	0.143642797	0	0	0	0
4771	9846	0.038006048	0.047098453	0	0	0	0
4772	9847	0.038937614	0.047522912	0	0	0	0
4773	9848	0.049397888	0.077085019	0	0	0	0
4774	9849	0.051116491	0.079325965	0	0	0	0
4775	9850	0.053109342	0.081924514	0	0	0	0
4776	9851	0.053500189	0.082434153	0	0	0	0
4777	9852	0.049608597	0.086504218	0	0	0	0
4778	9853	0.045020496	0.091302734	0	0	0	0
4779	9854	0.043016852	0.079311948	0	0	0	0
4780	9855	0.096098109	0.114824355	0	0	0	0
4781	9856	0.096721880	0.116560318	0	0	0	0
4782	9857	0.096134571	0.114260673	0	0	0	0
4783	9858	0.096724916	0.112705106	0	0	0	0
4784	9859	0.095513400	0.120699280	0	0	0	0
4785	9860	0.092989901	0.119641539	0	0	0	0
4786	9861	0.087762978	0.108153894	0	0	0	0
4787	9862	0.088057163	0.107945729	0	0	0	0
4788	9863	0.088135441	0.107890340	0	0	0	0
4789	9864	0.092675984	0.107495748	0	0	0	0
4790	9865	0.095490997	0.107251111	0	0	0	0
4791	9866	0.098907408	0.106954210	0	0	0	0
4792	9867	0.122532769	0.058663922	0	0	0	0
4793	9868	0.126386412	0.055745448	0	0	0	0
4794	9869	0.022607979	0.020206134	0	0	0	0
4795	9870	0.016260058	0.025155794	0	0	0	0
4796	9871	0.015349053	0.022271028	0	0	0	0
4797	9872	0.016438770	0.020737878	0	0	0	0
4798	9873	0.008426843	0.061242236	0	0	0	0
4799	9874	0.088723529	0.067367679	0	0	0	0
4800	9875	0.080843989	0.060122323	0	0	0	0
4801	9876	0.087212026	0.027805333	0	0	0	0
4802	9877	0.141979932	0.074045046	0	0	0	0
4803	9878	0.145867470	0.076644436	0	0	0	0
4804	9879	0.142059091	0.073943358	0	0	0	0
4805	9880	0.141187594	0.071211206	0	0	0	0
4806	9881	0.133422626	0.075358922	0	0	0	0
4807	9882	0.133376127	0.074482142	0	0	0	0
4808	9883	0.133307010	0.073178856	0	0	0	0
4809	9884	0.133473889	0.072434749	0	0	0	0
4810	9885	0.133671643	0.072098960	0	0	0	0
4811	9886	0.135558126	0.068895682	0	0	0	0
4812	9887	0.136508379	0.067282138	0	0	0	0
4813	9888	0.137565056	0.065487884	0	0	0	0
4814	9889	0.139944865	0.067315239	0	0	0	0
4815	9890	0.068275983	0.035327836	0	0	0	0
4816	9891	0.020106856	0.041216336	0	0	0	0
4817	9892	0.139461598	0.131466826	0	0	0	0
4818	9893	0.139268998	0.135087370	0	0	0	0
4819	9894	0.145693533	0.093745074	0	0	0	0
4820	9895	0.109816859	0.047032547	0	0	0	0
4821	9896	0.109118995	0.048440510	0	0	0	0
4822	9897	0.109947098	0.046769786	0	0	0	0
4823	9898	0.111058053	0.046971928	0	0	0	0
4824	9899	0.111445321	0.047909784	0	0	0	0
4825	9900	0.111532956	0.048122010	0	0	0	0
4826	9901	0.112348510	0.050097055	0	0	0	0
4827	9902	0.109672269	0.040841047	0	0	0	0
4828	9903	0.113069904	0.046867387	0	0	0	0
4829	9904	0.111638172	0.048013671	0	0	0	0
4830	9905	0.098700606	0.122035218	0	0	0	0
4831	9906	0.097542266	0.121549692	0	0	0	0
4832	9907	0.099731672	0.122467396	0	0	0	0
4833	9908	0.046975573	0.115569985	0	0	0	0
4834	9909	0.005127213	0.024854368	0	0	0	0
4835	9910	0.068446803	0.119113905	0	0	0	0
4836	9911	0.064062062	0.016275922	0	0	0	0
4837	9912	0.064237979	0.015946888	0	0	0	0
4838	9913	0.065024262	0.014476231	0	0	0	0
4839	9914	0.065503709	0.013579477	0	0	0	0
4840	9915	0.065672318	0.013264113	0	0	0	0
4841	9916	0.066030388	0.012594381	0	0	0	0
4842	9917	0.066982778	0.010813039	0	0	0	0
4843	9918	0.067504343	0.010999831	0	0	0	0
4844	9919	0.067754821	0.011089537	0	0	0	0
4845	9920	0.102948833	0.006689785	0	0	0	0
4846	9921	0.065666316	0.008672363	0	0	0	0
4847	9922	0.065066537	0.007418652	0	0	0	0
4848	9923	0.064145428	0.007336027	0	0	0	0
4849	9924	0.060014254	0.006965453	0	0	0	0
4850	9925	0.065813537	0.008980098	0	0	0	0
4851	9926	0.064324218	0.011765708	0	0	0	0
4852	9927	0.063395693	0.013502413	0	0	0	0
4853	9928	0.062830888	0.014558820	0	0	0	0
4854	9929	0.062226079	0.015690050	0	0	0	0
4855	9930	0.059890680	0.016386517	0	0	0	0
4856	9931	0.056355496	0.017440787	0	0	0	0
4857	9932	0.050453950	0.010554652	0	0	0	0
4858	9933	0.050462478	0.010529704	0	0	0	0
4859	9934	0.051242079	0.008249115	0	0	0	0
4860	9935	0.051928819	0.006240174	0	0	0	0
4861	9936	0.052214428	0.006265794	0	0	0	0
4862	9937	0.056717480	0.006669726	0	0	0	0
4863	9938	0.059800838	0.006946309	0	0	0	0
4864	9939	0.067507375	0.010924204	0	0	0	0
4865	9940	0.030686303	0.013511923	0	0	0	0
4866	9941	0.030444823	0.013262259	0	0	0	0
4867	9942	0.030199221	0.013008334	0	0	0	0
4868	9943	0.026960784	0.009660150	0	0	0	0
4869	9944	0.024338243	0.006948734	0	0	0	0
4870	9945	0.036853679	0.008586698	0	0	0	0
4871	9946	0.038406580	0.010368943	0	0	0	0
4872	9947	0.038571551	0.010558279	0	0	0	0
4873	9948	0.039003225	0.012173910	0	0	0	0
4874	9949	0.115398354	0.122169533	0	0	0	0
4875	9950	0.117525180	0.110210075	0	0	0	0
4876	9951	0.120537366	0.110721705	0	0	0	0
4877	9952	0.120305416	0.107959593	0	0	0	0
4878	9953	0.123898568	0.107817502	0	0	0	0
4879	9954	0.125294779	0.109640734	0	0	0	0
4880	9955	0.125448195	0.109979712	0	0	0	0
4881	9956	0.125231656	0.111082317	0	0	0	0
4882	9957	0.119876747	0.111321940	0	0	0	0
4883	9958	0.117546316	0.110621971	0	0	0	0
4884	9959	0.117500303	0.110559367	0	0	0	0
4885	9960	0.126647208	0.109921789	0	0	0	0
4886	9961	0.128629317	0.111072839	0	0	0	0
4887	9962	0.128746750	0.111141034	0	0	0	0
4888	9963	0.128677212	0.106244864	0	0	0	0
4889	9964	0.131083581	0.106920060	0	0	0	0
4890	9965	0.130638501	0.107184287	0	0	0	0
4891	9966	0.126418053	0.109788715	0	0	0	0
4892	9967	0.124466719	0.105997150	0	0	0	0
4893	9968	0.125679013	0.107406000	0	0	0	0
4894	9969	0.128221780	0.105836866	0	0	0	0
4895	9970	0.120167870	0.106321651	0	0	0	0
4896	9971	0.119975254	0.106334268	0	0	0	0
4897	9972	0.119961918	0.104691900	0	0	0	0
4898	9973	0.121416336	0.104596630	0	0	0	0
4899	9974	0.122342601	0.100600696	0	0	0	0
4900	9975	0.124248041	0.102683564	0	0	0	0
4901	9976	0.123689356	0.105093748	0	0	0	0
4902	9977	0.115345114	0.109839783	0	0	0	0
4903	9978	0.115787588	0.108012292	0	0	0	0
4904	9979	0.115891645	0.107582515	0	0	0	0
4905	9980	0.115987520	0.107186535	0	0	0	0
4906	9981	0.116132933	0.106585954	0	0	0	0
4907	9982	0.117366332	0.106505162	0	0	0	0
4908	9983	0.118054877	0.106460060	0	0	0	0
4909	9984	0.113459163	0.111639162	0	0	0	0
4910	9985	0.111717712	0.108684214	0	0	0	0
4911	9986	0.011561245	0.071105466	0	0	0	0
4912	9987	0.012496247	0.070865543	0	0	0	0
4913	9988	0.013252715	0.070671432	0	0	0	0
4914	9989	0.015784905	0.074595689	0	0	0	0
4915	9990	0.111031789	0.017662239	0	0	0	0
4916	9991	0.110228623	0.016583125	0	0	0	0
4917	9992	0.110436281	0.015469840	0	0	0	0
4918	9993	0.112815154	0.015542290	0	0	0	0
4919	9994	0.109291446	0.017066537	0	0	0	0
4920	9995	0.030703420	0.105583251	0	0	0	0
4921	9996	0.030025324	0.106109415	0	0	0	0
4922	9997	0.031104419	0.109754786	0	0	0	0
4923	9998	0.030488709	0.110623570	0	0	0	0
4924	9999	0.029515003	0.109744427	0	0	0	0
4925	10000	0.028794776	0.109094147	0	0	0	0
4926	10001	0.028142239	0.108504982	0	0	0	0
4927	10002	0.027585660	0.108002457	0	0	0	0
4928	10003	0.028560598	0.107245960	0	0	0	0
4929	10004	0.029498605	0.106518119	0	0	0	0
4930	10005	0.109349652	0.013705583	0	0	0	0
4931	10006	0.110383364	0.007572441	0	0	0	0
4932	10007	0.108065177	0.016699129	0	0	0	0
4933	10008	0.077923425	0.045317876	0	0	0	0
4934	10009	0.073803614	0.047131607	0	0	0	0
4935	10010	0.065382451	0.143725286	0	0	0	0
4936	10011	0.065940114	0.144769295	0	0	0	0
4937	10012	0.065726852	0.146880150	0	0	0	0
4938	10013	0.101951717	0.034786361	0	0	0	0
4939	10014	0.101926025	0.034522037	0	0	0	0
4940	10015	0.101277826	0.033912288	0	0	0	0
4941	10016	0.098202269	0.035527387	0	0	0	0
4942	10017	0.102112625	0.036441800	0	0	0	0
4943	10018	0.102183610	0.037172091	0	0	0	0
4944	10019	0.102197008	0.037309932	0	0	0	0
4945	10020	0.102376343	0.039154943	0	0	0	0
4946	10021	0.102396069	0.039357893	0	0	0	0
4947	10022	0.102479530	0.040216538	0	0	0	0
4948	10023	0.101359089	0.041147105	0	0	0	0
4949	10024	0.100575665	0.041797766	0	0	0	0
4950	10025	0.006857498	0.143153302	0	0	0	0
4951	10026	0.084606686	0.106034723	0	0	0	0
4952	10027	0.117016641	0.044844353	0	0	0	0
4953	10028	0.019617459	0.146469953	0	0	0	0
4954	10029	0.138595282	0.045811350	0	0	0	0
4955	10030	0.138510124	0.045917737	0	0	0	0
4956	10031	0.136889057	0.045930734	0	0	0	0
4957	10032	0.135166707	0.044394422	0	0	0	0
4958	10033	0.135292307	0.043715494	0	0	0	0
4959	10034	0.135432509	0.042957637	0	0	0	0
4960	10035	0.135010661	0.045237926	0	0	0	0
4961	10036	0.136410497	0.048540791	0	0	0	0
4962	10037	0.136390214	0.049446638	0	0	0	0
4963	10038	0.140809158	0.048846541	0	0	0	0
4964	10039	0.140574226	0.048963663	0	0	0	0
4965	10040	0.137947140	0.050273359	0	0	0	0
4966	10041	0.137424129	0.050534099	0	0	0	0
4967	10042	0.136353919	0.051067637	0	0	0	0
4968	10043	0.040328745	0.005332681	0	0	0	0
4969	10044	0.038636278	0.007467279	0	0	0	0
4970	10045	0.039921659	0.008942494	0	0	0	0
4971	10046	0.041538243	0.006954252	0	0	0	0
4972	10047	0.041755085	0.007244971	0	0	0	0
4973	10048	0.042277414	0.007512556	0	0	0	0
4974	10049	0.041975661	0.007883682	0	0	0	0
4975	10050	0.043648614	0.011027120	0	0	0	0
4976	10051	0.044263076	0.010917398	0	0	0	0
4977	10052	0.042234735	0.006097634	0	0	0	0
4978	10053	0.043981684	0.003949056	0	0	0	0
4979	10054	0.044267257	0.005065240	0	0	0	0
4980	10055	0.043008957	0.006612828	0	0	0	0
4981	10056	0.026813070	0.087517110	0	0	0	0
4982	10057	0.067358733	0.125522053	0	0	0	0
4983	10058	0.008192838	0.020727565	0	0	0	0
4984	10059	0.008970453	0.019680776	0	0	0	0
4985	10060	0.012653131	0.014723326	0	0	0	0
4986	10061	0.015823906	0.020463527	0	0	0	0
4987	10062	0.014862923	0.021815559	0	0	0	0
4988	10063	0.006072688	0.028304864	0	0	0	0
4989	10064	0.105922724	0.037301411	0	0	0	0
4990	10065	0.105793542	0.038406266	0	0	0	0
4991	10066	0.105579755	0.038242106	0	0	0	0
4992	10067	0.105361398	0.038080591	0	0	0	0
4993	10068	0.105112963	0.037653145	0	0	0	0
4994	10069	0.105069562	0.034787957	0	0	0	0
4995	10070	0.105758793	0.038703459	0	0	0	0
4996	10071	0.105742058	0.038846591	0	0	0	0
4997	10072	0.108681490	0.040146738	0	0	0	0
4998	10073	0.108627197	0.040205207	0	0	0	0
4999	10074	0.107710460	0.041192463	0	0	0	0
5000	10075	0.105600033	0.040061277	0	0	0	0
5001	10076	0.137660695	0.051078926	0	0	0	0
5002	10077	0.018199537	0.144801639	0	0	0	0
5003	10078	0.116141787	0.104942132	0	0	0	0
5004	10079	0.116319000	0.104930524	0	0	0	0
5005	10080	0.117878421	0.012498822	0	0	0	0
5006	10081	0.052995841	0.024250587	0	0	0	0
5007	10082	0.050763983	0.023478808	0	0	0	0
5008	10083	0.118009066	0.104819819	0	0	0	0
5009	10084	0.123235042	0.094040675	0	0	0	0
