5213	10984	0.058642036	0.083094997	0	0	0	0
5214	10985	0.057560439	0.084531701	0	0	0	0
5215	10986	0.056604764	0.084801821	0	0	0	0
5216	10987	0.055138266	0.080982633	0	0	0	0
5217	10988	0.055593181	0.080628965	0	0	0	0
5218	10989	0.061540736	0.082632375	0	0	0	0
5219	10990	0.065188047	0.083331888	0	0	0	0
5220	10991	0.064874874	0.083666447	0	0	0	0
5221	10992	0.064051270	0.084251304	0	0	0	0
5222	10993	0.062490130	0.084213953	0	0	0	0
5223	10994	0.037091533	0.065197024	0	0	0	0
5224	10995	0.034595372	0.062280630	0	0	0	0
5225	10996	0.034569266	0.061364533	0	0	0	0
5226	10997	0.034420504	0.062601851	0	0	0	0
5227	10998	0.031771734	0.064538466	0	0	0	0
5228	10999	0.034404950	0.061203732	0	0	0	0
5229	11000	0.036262672	0.067486931	0	0	0	0
5230	11001	0.035659261	0.067772514	0	0	0	0
5231	11002	0.035130148	0.067624394	0	0	0	0
5232	11003	0.033776854	0.066980100	0	0	0	0
5233	11004	0.040425257	0.063840060	0	0	0	0
5234	11005	0.039988435	0.068668565	0	0	0	0
5235	11006	0.036384832	0.014574281	0	0	0	0
5236	11007	0.036336981	0.014689884	0	0	0	0
5237	11008	0.022316452	0.051425727	0	0	0	0
5238	11009	0.009064181	0.106816231	0	0	0	0
5239	11010	0.008491605	0.109689408	0	0	0	0
5240	11011	0.012292664	0.107075249	0	0	0	0
5241	11012	0.095679274	0.016242974	0	0	0	0
5242	11013	0.095123345	0.017857309	0	0	0	0
5243	11014	0.092216512	0.017297405	0	0	0	0
5244	11015	0.093416066	0.014638445	0	0	0	0
5245	11016	0.097978733	0.019347606	0	0	0	0
5246	11017	0.097318292	0.015932985	0	0	0	0
5247	11018	0.097312877	0.014823144	0	0	0	0
5248	11019	0.019938746	0.075343235	0	0	0	0
5249	11020	0.019264093	0.072058387	0	0	0	0
5250	11021	0.019367155	0.078159265	0	0	0	0
5251	11022	0.077739071	0.062942265	0	0	0	0
5252	11023	0.079584680	0.063963022	0	0	0	0
5253	11024	0.075225552	0.062070726	0	0	0	0
5254	11025	0.079665679	0.061542892	0	0	0	0
5255	11026	0.069163350	0.058376837	0	0	0	0
5256	11027	0.071797769	0.058621428	0	0	0	0
5257	11028	0.039731674	0.042724145	0	0	0	0
5258	11029	0.039613886	0.044080330	0	0	0	0
5259	11030	0.096561220	0.127793020	0	0	0	0
5260	11031	0.097217905	0.126050328	0	0	0	0
5261	11032	0.029502468	0.102986118	0	0	0	0
5262	11033	0.028690111	0.104242125	0	0	0	0
5263	11034	0.028148419	0.105079649	0	0	0	0
5264	11035	0.026603488	0.104453278	0	0	0	0
5265	11036	0.028032376	0.101840505	0	0	0	0
5266	11037	0.024363989	0.104772001	0	0	0	0
5267	11038	0.024111109	0.104727520	0	0	0	0
5268	11039	0.027560641	0.105988427	0	0	0	0
5269	11040	0.028661288	0.106475076	0	0	0	0
5270	11041	0.026746474	0.107494471	0	0	0	0
5271	11042	0.030218715	0.101878711	0	0	0	0
5272	11043	0.036484590	0.092190883	0	0	0	0
5273	11044	0.037215149	0.093147252	0	0	0	0
5274	11045	0.039277023	0.095846433	0	0	0	0
5275	11046	0.041012953	0.098118925	0	0	0	0
5276	11047	0.041045817	0.098161946	0	0	0	0
5277	11048	0.042017267	0.099433663	0	0	0	0
5278	11049	0.042772025	0.100421711	0	0	0	0
5279	11050	0.043052829	0.100789309	0	0	0	0
5280	11051	0.042942807	0.100942754	0	0	0	0
5281	11052	0.040939766	0.103736357	0	0	0	0
5282	11053	0.040214312	0.104748135	0	0	0	0
5283	11054	0.039939417	0.105131525	0	0	0	0
5284	11055	0.029701836	0.106935153	0	0	0	0
5285	11056	0.081702794	0.078950602	0	0	0	0
5286	11057	0.081502642	0.079319235	0	0	0	0
5287	11058	0.080065846	0.081187064	0	0	0	0
5288	11059	0.079383544	0.080587449	0	0	0	0
5289	11060	0.077006036	0.080954060	0	0	0	0
5290	11061	0.080228077	0.081569854	0	0	0	0
5291	11062	0.078019867	0.083069823	0	0	0	0
5292	11063	0.076806793	0.081705897	0	0	0	0
5293	11064	0.075511111	0.081852555	0	0	0	0
5294	11065	0.076149848	0.081300491	0	0	0	0
5295	11066	0.083132385	0.080954407	0	0	0	0
5296	11067	0.082527048	0.082232870	0	0	0	0
5297	11068	0.084001586	0.079118667	0	0	0	0
5298	11069	0.083303414	0.074954633	0	0	0	0
5299	11070	0.085518135	0.075915738	0	0	0	0
5300	11071	0.084325617	0.078434317	0	0	0	0
5301	11072	0.009875691	0.008970733	0	0	0	0
5302	11073	0.142028567	0.040083564	0	0	0	0
5303	11074	0.142305517	0.040271856	0	0	0	0
5304	11075	0.143759070	0.039082248	0	0	0	0
5305	11076	0.144263113	0.040424346	0	0	0	0
5306	11077	0.091814643	0.096374422	0	0	0	0
5307	11078	0.089661802	0.096319500	0	0	0	0
5308	11079	0.090482174	0.098453338	0	0	0	0
5309	11080	0.090270940	0.098864470	0	0	0	0
5310	11081	0.090877521	0.098223069	0	0	0	0
5311	11082	0.064525725	0.101147055	0	0	0	0
5312	11083	0.064297114	0.101854400	0	0	0	0
5313	11084	0.067285175	0.103067413	0	0	0	0
5314	11085	0.067429127	0.103125850	0	0	0	0
5315	11086	0.069982075	0.102767446	0	0	0	0
5316	11087	0.066559054	0.094855738	0	0	0	0
5317	11088	0.067509867	0.094180634	0	0	0	0
5318	11089	0.068798574	0.093265615	0	0	0	0
5319	11090	0.069814544	0.093547064	0	0	0	0
5320	11091	0.073210892	0.094487936	0	0	0	0
5321	11092	0.073893079	0.095786695	0	0	0	0
5322	11093	0.074744167	0.097407010	0	0	0	0
5323	11094	0.074721842	0.098845293	0	0	0	0
5324	11095	0.074720673	0.098920637	0	0	0	0
5325	11096	0.073868173	0.100182821	0	0	0	0
5326	11097	0.072648605	0.100993950	0	0	0	0
5327	11098	0.071612623	0.101682976	0	0	0	0
5328	11099	0.071084957	0.102033924	0	0	0	0
5329	11100	0.070862605	0.102181809	0	0	0	0
5330	11101	0.070193146	0.102627063	0	0	0	0
5331	11102	0.062791991	0.096071033	0	0	0	0
5332	11103	0.063531112	0.094746326	0	0	0	0
5333	11104	0.065475558	0.093375692	0	0	0	0
5334	11105	0.055783445	0.086004113	0	0	0	0
5335	11106	0.053993904	0.085816079	0	0	0	0
5336	11107	0.053654178	0.082728447	0	0	0	0
5337	11108	0.060757264	0.086224782	0	0	0	0
5338	11109	0.060744122	0.086338376	0	0	0	0
5339	11110	0.056485135	0.087663394	0	0	0	0
5340	11111	0.061370876	0.085350383	0	0	0	0
5341	11112	0.094881774	0.047117842	0	0	0	0
5342	11113	0.094354824	0.046071066	0	0	0	0
5343	11114	0.097883244	0.043690604	0	0	0	0
5344	11115	0.092872938	0.045660451	0	0	0	0
5345	11116	0.091700681	0.044211560	0	0	0	0
5346	11117	0.091496416	0.043293480	0	0	0	0
5347	11118	0.093607992	0.050202534	0	0	0	0
5348	11119	0.111386965	0.136387867	0	0	0	0
5349	11120	0.112600914	0.136217408	0	0	0	0
5350	11121	0.133308003	0.141679634	0	0	0	0
5351	11122	0.132210568	0.141639045	0	0	0	0
5352	11123	0.130530900	0.142061349	0	0	0	0
5353	11124	0.127735942	0.142030403	0	0	0	0
5354	11125	0.133330155	0.141706198	0	0	0	0
5355	11126	0.130378255	0.144133132	0	0	0	0
5356	11127	0.093067419	0.070832109	0	0	0	0
5357	11128	0.092696671	0.070401663	0	0	0	0
5358	11129	0.091738772	0.070984720	0	0	0	0
5359	11130	0.088931066	0.069750100	0	0	0	0
5360	11131	0.093335364	0.071352922	0	0	0	0
5361	11132	0.091882221	0.073010288	0	0	0	0
5362	11133	0.091361308	0.073183437	0	0	0	0
5363	11134	0.052712373	0.015477258	0	0	0	0
5364	11135	0.005186116	0.053952335	0	0	0	0
5365	11136	0.005194360	0.053004377	0	0	0	0
5366	11137	0.145497343	0.037950035	0	0	0	0
5367	11138	0.139275363	0.126831273	0	0	0	0
5368	11139	0.123896940	0.106320443	0	0	0	0
5369	11140	0.120902386	0.110019618	0	0	0	0
5370	11141	0.017809987	0.081884391	0	0	0	0
5371	11142	0.018544571	0.084162058	0	0	0	0
5372	11143	0.017486635	0.080881800	0	0	0	0
5373	11144	0.017807034	0.079611561	0	0	0	0
5374	11145	0.017853432	0.079427615	0	0	0	0
5375	11146	0.018447056	0.078658036	0	0	0	0
5376	11147	0.018812134	0.078517495	0	0	0	0
5377	11148	0.015718094	0.079113905	0	0	0	0
5378	11149	0.038953038	0.044494273	0	0	0	0
5379	11150	0.091671191	0.073815091	0	0	0	0
5380	11151	0.091215683	0.073273069	0	0	0	0
5381	11152	0.088911438	0.070531180	0	0	0	0
5382	11153	0.085881817	0.084669857	0	0	0	0
5383	11154	0.086844810	0.073113819	0	0	0	0
5384	11155	0.088371736	0.069888973	0	0	0	0
5385	11156	0.088261875	0.135599273	0	0	0	0
5386	11157	0.086591938	0.133476013	0	0	0	0
5387	11158	0.090169234	0.132051463	0	0	0	0
5388	11159	0.090982919	0.133025574	0	0	0	0
5389	11160	0.120633209	0.072066478	0	0	0	0
5390	11161	0.109421107	0.145152138	0	0	0	0
5391	11162	0.111868951	0.143554205	0	0	0	0
5392	11163	0.111622092	0.145487073	0	0	0	0
5393	11164	0.108540853	0.144247768	0	0	0	0
5394	11165	0.037840287	0.089145943	0	0	0	0
5395	11166	0.038205466	0.092451633	0	0	0	0
5396	11167	0.038690987	0.085303101	0	0	0	0
5397	11168	0.039961693	0.086122914	0	0	0	0
5398	11169	0.128328665	0.054566909	0	0	0	0
5399	11170	0.128402324	0.054808206	0	0	0	0
5400	11171	0.036469116	0.016708054	0	0	0	0
5401	11172	0.077148111	0.134044587	0	0	0	0
5402	11173	0.120425343	0.119945058	0	0	0	0
5403	11174	0.120661148	0.118857148	0	0	0	0
5404	11175	0.122027793	0.120959695	0	0	0	0
5405	11176	0.118103467	0.120055070	0	0	0	0
5406	11177	0.108985456	0.060843472	0	0	0	0
5407	11178	0.060456085	0.143918838	0	0	0	0
5408	11179	0.078744703	0.100926934	0	0	0	0
5409	11180	0.077563066	0.100697811	0	0	0	0
5410	11181	0.077452662	0.100328199	0	0	0	0
5411	11182	0.035537246	0.071907444	0	0	0	0
5412	11183	0.043020181	0.066299821	0	0	0	0
5413	11184	0.043652852	0.066234169	0	0	0	0
5414	11185	0.100525218	0.116371160	0	0	0	0
5415	11186	0.099300346	0.116438114	0	0	0	0
5416	11187	0.129555598	0.055857408	0	0	0	0
5417	11188	0.130703975	0.057741859	0	0	0	0
5418	11189	0.130660127	0.053342102	0	0	0	0
5419	11190	0.131246448	0.054073298	0	0	0	0
5420	11191	0.131245553	0.055291184	0	0	0	0
5421	11192	0.070101271	0.024696491	0	0	0	0
5422	11193	0.068360431	0.026099876	0	0	0	0
5423	11194	0.068068567	0.025933227	0	0	0	0
5424	11195	0.070635379	0.023718286	0	0	0	0
5425	11196	0.066791956	0.025360089	0	0	0	0
5426	11197	0.070906481	0.022961043	0	0	0	0
5427	11198	0.070914223	0.023262625	0	0	0	0
5428	11199	0.069366862	0.027035983	0	0	0	0
5429	11200	0.066286756	0.026918799	0	0	0	0
5430	11201	0.011363628	0.007775034	0	0	0	0
5431	11202	0.013214732	0.008679176	0	0	0	0
5432	11203	0.013171349	0.010247862	0	0	0	0
5433	11204	0.013267788	0.008469395	0	0	0	0
5434	11205	0.014133875	0.007627190	0	0	0	0
5435	11206	0.012150454	0.006529073	0	0	0	0
5436	11207	0.012199939	0.006555697	0	0	0	0
5437	11208	0.117000589	0.008557853	0	0	0	0
5438	11209	0.112435990	0.020040097	0	0	0	0
5439	11210	0.107153965	0.018127267	0	0	0	0
5440	11211	0.022526427	0.052871673	0	0	0	0
5441	11212	0.120290871	0.087884916	0	0	0	0
5442	11213	0.099977806	0.124950407	0	0	0	0
5443	11214	0.101586668	0.123747485	0	0	0	0
5444	11215	0.146482005	0.069212319	0	0	0	0
5445	11216	0.146451799	0.068026969	0	0	0	0
5446	11217	0.144731808	0.069702323	0	0	0	0
5447	11218	0.085403610	0.101725720	0	0	0	0
5448	11219	0.087691065	0.100598862	0	0	0	0
5449	11220	0.041931814	0.123550352	0	0	0	0
5450	11221	0.074685975	0.081945953	0	0	0	0
5451	11222	0.073462390	0.080690532	0	0	0	0
5452	11223	0.073107185	0.079969087	0	0	0	0
5453	11224	0.141875055	0.126246406	0	0	0	0
5454	11225	0.133900339	0.010325854	0	0	0	0
5455	11226	0.137299623	0.011840902	0	0	0	0
5456	11227	0.138436948	0.011832282	0	0	0	0
5457	11228	0.138499592	0.016024621	0	0	0	0
5458	11229	0.133600656	0.010060880	0	0	0	0
5459	11230	0.132786674	0.007948026	0	0	0	0
5460	11231	0.133014232	0.007226489	0	0	0	0
5461	11232	0.138557360	0.011719048	0	0	0	0
5462	11233	0.131882266	0.014256727	0	0	0	0
5463	11234	0.131802071	0.013450930	0	0	0	0
5464	11235	0.127587404	0.143320183	0	0	0	0
5465	11236	0.127686157	0.142116566	0	0	0	0
5466	11237	0.137595232	0.143731665	0	0	0	0
5467	11238	0.095589077	0.053095296	0	0	0	0
5468	11239	0.093226024	0.054719426	0	0	0	0
5469	11240	0.097616613	0.055302004	0	0	0	0
5470	11241	0.016549014	0.142041441	0	0	0	0
5471	11242	0.015474828	0.140697494	0	0	0	0
5472	11243	0.013184027	0.142070148	0	0	0	0
5473	11244	0.098974971	0.057757469	0	0	0	0
5474	11245	0.099293532	0.057931100	0	0	0	0
5475	11246	0.099948320	0.058979330	0	0	0	0
5476	11247	0.100542598	0.057789407	0	0	0	0
5477	11248	0.093529791	0.055564018	0	0	0	0
5478	11249	0.087576886	0.043679366	0	0	0	0
5479	11250	0.086996729	0.045297308	0	0	0	0
5480	11251	0.086065607	0.045069956	0	0	0	0
5481	11252	0.085361052	0.044632799	0	0	0	0
5482	11253	0.085089525	0.043368299	0	0	0	0
5483	11254	0.084390839	0.045108493	0	0	0	0
5484	11255	0.084162767	0.047311967	0	0	0	0
5485	11256	0.087596725	0.043649230	0	0	0	0
5486	11257	0.089287575	0.042416041	0	0	0	0
5487	11258	0.091401949	0.043165738	0	0	0	0
5488	11259	0.085663403	0.042034295	0	0	0	0
5489	11260	0.014436151	0.102510637	0	0	0	0
5490	11261	0.013016308	0.107297581	0	0	0	0
5491	11262	0.012332925	0.107112552	0	0	0	0
5492	11263	0.116296528	0.121989447	0	0	0	0
5493	11264	0.117160443	0.120498671	0	0	0	0
5494	11265	0.087676476	0.122414079	0	0	0	0
5495	11266	0.079695512	0.006931134	0	0	0	0
5496	11267	0.081401758	0.008600076	0	0	0	0
5497	11268	0.078574706	0.008268963	0	0	0	0
5498	11269	0.078168847	0.007478829	0	0	0	0
5499	11270	0.078186614	0.007265900	0	0	0	0
5500	11271	0.076536273	0.008356902	0	0	0	0
5501	11272	0.075768551	0.008426367	0	0	0	0
5502	11273	0.075746522	0.005836319	0	0	0	0
5503	11274	0.076404483	0.005147658	0	0	0	0
5504	11275	0.077679558	0.005897211	0	0	0	0
5505	11276	0.078467561	0.010283896	0	0	0	0
5506	11277	0.077236567	0.009945582	0	0	0	0
5507	11278	0.081952219	0.008778264	0	0	0	0
5508	11279	0.082141972	0.008927333	0	0	0	0
5509	11280	0.078822148	0.010962274	0	0	0	0
5510	11281	0.080785088	0.006081764	0	0	0	0
5511	11282	0.079341383	0.004869940	0	0	0	0
5512	11283	0.080979236	0.005078704	0	0	0	0
5513	11284	0.132851889	0.096367463	0	0	0	0
5514	11285	0.110380583	0.135815330	0	0	0	0
5515	11286	0.110403492	0.134390109	0	0	0	0
5516	11287	0.112456480	0.134642514	0	0	0	0
5517	11288	0.111866651	0.135065272	0	0	0	0
5518	11289	0.044187394	0.101820592	0	0	0	0
5519	11290	0.041806791	0.104019973	0	0	0	0
5520	11291	0.061020961	0.051573597	0	0	0	0
5521	11292	0.061151150	0.051620073	0	0	0	0
5522	11293	0.059888402	0.054161909	0	0	0	0
5523	11294	0.062863214	0.051086414	0	0	0	0
5524	11295	0.063496196	0.054032363	0	0	0	0
5525	11296	0.059891962	0.049611968	0	0	0	0
5526	11297	0.079712350	0.118843317	0	0	0	0
5527	11298	0.081756592	0.119410403	0	0	0	0
5528	11299	0.083062287	0.115735090	0	0	0	0
5529	11300	0.079964618	0.115654457	0	0	0	0
5530	11301	0.123229419	0.141072880	0	0	0	0
5531	11302	0.076007849	0.010645685	0	0	0	0
5532	11303	0.076324651	0.010117966	0	0	0	0
5533	11304	0.074248169	0.009970127	0	0	0	0
5534	11305	0.114260519	0.141778844	0	0	0	0
5535	11306	0.116573843	0.142399626	0	0	0	0
5536	11307	0.072767398	0.007204565	0	0	0	0
5537	11308	0.072767568	0.005711471	0	0	0	0
5538	11309	0.076053347	0.003986290	0	0	0	0
5539	11310	0.078781743	0.002188335	0	0	0	0
5540	11311	0.071732118	0.004407006	0	0	0	0
5541	11312	0.069337758	0.003287328	0	0	0	0
5542	11313	0.075425836	0.008666600	0	0	0	0
5543	11314	0.073881072	0.008902863	0	0	0	0
5544	11315	0.076332528	0.095978079	0	0	0	0
5545	11316	0.073954333	0.095758243	0	0	0	0
5546	11317	0.075713926	0.091591070	0	0	0	0
5547	11318	0.078270297	0.091564649	0	0	0	0
5548	11319	0.078530418	0.093286622	0	0	0	0
5549	11320	0.076634469	0.095974247	0	0	0	0
5550	11321	0.079322116	0.090550745	0	0	0	0
5551	11322	0.074646244	0.090161647	0	0	0	0
5552	11323	0.074958533	0.089742686	0	0	0	0
5553	11324	0.071519945	0.090185136	0	0	0	0
5554	11325	0.072179472	0.089541263	0	0	0	0
5555	11326	0.076916722	0.099937026	0	0	0	0
5556	11327	0.083745917	0.007686360	0	0	0	0
5557	11328	0.077063645	0.101424284	0	0	0	0
5558	11329	0.075438233	0.102338106	0	0	0	0
5559	11330	0.006876550	0.045745957	0	0	0	0
5560	11331	0.031726793	0.066723920	0	0	0	0
5561	11332	0.029747581	0.067627599	0	0	0	0
5562	11333	0.127240497	0.100916841	0	0	0	0
5563	11334	0.061636250	0.045173639	0	0	0	0
5564	11335	0.060417704	0.045188751	0	0	0	0
5565	11336	0.129141911	0.011328502	0	0	0	0
5566	11337	0.131787868	0.014353432	0	0	0	0
5567	11338	0.130411460	0.015269877	0	0	0	0
5568	11339	0.133033325	0.017866699	0	0	0	0
5569	11340	0.131032730	0.018702182	0	0	0	0
5570	11341	0.129836632	0.018890878	0	0	0	0
5571	11342	0.129799390	0.018669078	0	0	0	0
5572	11343	0.129369948	0.010715370	0	0	0	0
5573	11344	0.129713320	0.011034144	0	0	0	0
5574	11345	0.130544111	0.010878630	0	0	0	0
5575	11346	0.132255255	0.009633038	0	0	0	0
5576	11347	0.124573859	0.006799053	0	0	0	0
5577	11348	0.125099473	0.006067107	0	0	0	0
5578	11349	0.126230347	0.007800682	0	0	0	0
5579	11350	0.127210377	0.016068912	0	0	0	0
5580	11351	0.126289765	0.014707967	0	0	0	0
5581	11352	0.017695136	0.113773108	0	0	0	0
5582	11353	0.117839850	0.005028857	0	0	0	0
5583	11354	0.117834088	0.007008469	0	0	0	0
5584	11355	0.120506838	0.006590634	0	0	0	0
5585	11356	0.104982480	0.060020761	0	0	0	0
5586	11357	0.103621341	0.060887121	0	0	0	0
5587	11358	0.102649529	0.059073850	0	0	0	0
5588	11359	0.101509655	0.058823614	0	0	0	0
5589	11360	0.104406917	0.062852996	0	0	0	0
5590	11361	0.104544876	0.062610315	0	0	0	0
5591	11362	0.144374657	0.050777133	0	0	0	0
5592	11363	0.060765569	0.131376422	0	0	0	0
5593	11364	0.060663910	0.132268897	0	0	0	0
5594	11365	0.058099840	0.133526786	0	0	0	0
5595	11366	0.126660192	0.040054977	0	0	0	0
5596	11367	0.075608647	0.104749538	0	0	0	0
5597	11368	0.072265749	0.107537915	0	0	0	0
5598	11369	0.073901189	0.105089995	0	0	0	0
5599	11370	0.063353619	0.004511171	0	0	0	0
5600	11371	0.063353318	0.004288665	0	0	0	0
5601	11372	0.063352784	0.003892770	0	0	0	0
5602	11373	0.069238021	0.002970970	0	0	0	0
5603	11374	0.069334340	0.002970970	0	0	0	0
5604	11375	0.062269325	0.004885919	0	0	0	0
5605	11376	0.049946906	0.084829548	0	0	0	0
5606	11377	0.052936501	0.086134655	0	0	0	0
5607	11378	0.056522452	0.088355856	0	0	0	0
5608	11379	0.055047472	0.091000862	0	0	0	0
5609	11380	0.054146309	0.091199881	0	0	0	0
5610	11381	0.053893914	0.091137316	0	0	0	0
5611	11382	0.052394745	0.090416624	0	0	0	0
5612	11383	0.049914896	0.084822932	0	0	0	0
5613	11384	0.047114698	0.088110575	0	0	0	0
5614	11385	0.047421577	0.087095945	0	0	0	0
5615	11386	0.061375003	0.003835283	0	0	0	0
5616	11387	0.060639031	0.004171404	0	0	0	0
5617	11388	0.060209546	0.004816102	0	0	0	0
5618	11389	0.057006548	0.065939511	0	0	0	0
5619	11390	0.028438601	0.108694698	0	0	0	0
5620	11391	0.026723574	0.108164175	0	0	0	0
5621	11392	0.026450810	0.110278841	0	0	0	0
5622	11393	0.083807910	0.021634606	0	0	0	0
5623	11394	0.082270074	0.022127620	0	0	0	0
5624	11395	0.082145600	0.021919032	0	0	0	0
5625	11396	0.080232504	0.062115907	0	0	0	0
5626	11397	0.063142508	0.134394967	0	0	0	0
5627	11398	0.061555317	0.133530452	0	0	0	0
5628	11399	0.059428365	0.136449198	0	0	0	0
5629	11400	0.058966881	0.136232329	0	0	0	0
5630	11401	0.062140500	0.137368886	0	0	0	0
5631	11402	0.060298296	0.137542273	0	0	0	0
5632	11403	0.092007825	0.040114685	0	0	0	0
5633	11404	0.092358391	0.039791777	0	0	0	0
5634	11405	0.088780776	0.041676229	0	0	0	0
5635	11406	0.088367069	0.040506349	0	0	0	0
5636	11407	0.088493616	0.039042086	0	0	0	0
5637	11408	0.090397952	0.039148051	0	0	0	0
5638	11409	0.091698657	0.039907236	0	0	0	0
5639	11410	0.065004257	0.053922949	0	0	0	0
5640	11411	0.018231993	0.111651195	0	0	0	0
5641	11412	0.016662641	0.110616078	0	0	0	0
5642	11413	0.019183881	0.108618622	0	0	0	0
5643	11414	0.019200003	0.107622040	0	0	0	0
5644	11415	0.023160177	0.107545410	0	0	0	0
5645	11416	0.023391951	0.108366680	0	0	0	0
5646	11417	0.015581687	0.110625984	0	0	0	0
5647	11418	0.015566637	0.110605012	0	0	0	0
5648	11419	0.017436177	0.107996479	0	0	0	0
5649	11420	0.019077162	0.107446443	0	0	0	0
5650	11421	0.040113324	0.086092838	0	0	0	0
5651	11422	0.040994653	0.086300884	0	0	0	0
5652	11423	0.039627010	0.092480240	0	0	0	0
5653	11424	0.059684005	0.096676347	0	0	0	0
5654	11425	0.064980167	0.091438884	0	0	0	0
5655	11426	0.064931645	0.090974085	0	0	0	0
5656	11427	0.066789548	0.088299816	0	0	0	0
5657	11428	0.067322464	0.087941846	0	0	0	0
5658	11429	0.058435094	0.092704471	0	0	0	0
5659	11430	0.059222794	0.091340761	0	0	0	0
5660	11431	0.060114657	0.091124544	0	0	0	0
5661	11432	0.060010747	0.095665378	0	0	0	0
5662	11433	0.058554257	0.094525685	0	0	0	0
5663	11434	0.057329744	0.095320422	0	0	0	0
5664	11435	0.057903817	0.092866174	0	0	0	0
5665	11436	0.015628386	0.102530831	0	0	0	0
5666	11437	0.016415247	0.105582593	0	0	0	0
5667	11438	0.014885674	0.106700014	0	0	0	0
5668	11439	0.013767756	0.106575407	0	0	0	0
5669	11440	0.013028452	0.107305536	0	0	0	0
5670	11441	0.015468043	0.106764927	0	0	0	0
5671	11442	0.016670977	0.107851261	0	0	0	0
5672	11443	0.016647711	0.107955668	0	0	0	0
5673	11444	0.016420670	0.108974508	0	0	0	0
5674	11445	0.015276231	0.110305746	0	0	0	0
5675	11446	0.014284914	0.111458869	0	0	0	0
5676	11447	0.012186760	0.111326271	0	0	0	0
5677	11448	0.012100433	0.111145945	0	0	0	0
5678	11449	0.011150023	0.109160656	0	0	0	0
5679	11450	0.018707837	0.106105750	0	0	0	0
5680	11451	0.079937261	0.063699883	0	0	0	0
5681	11452	0.065763326	0.030105440	0	0	0	0
5682	11453	0.065250086	0.032738750	0	0	0	0
5683	11454	0.065194955	0.032830735	0	0	0	0
5684	11455	0.066326004	0.029759505	0	0	0	0
5685	11456	0.070293033	0.016594057	0	0	0	0
5686	11457	0.070260148	0.016342551	0	0	0	0
5687	11458	0.069625171	0.015466510	0	0	0	0
5688	11459	0.072289836	0.020789409	0	0	0	0
5689	11460	0.070979543	0.021908464	0	0	0	0
5690	11461	0.069692962	0.021197412	0	0	0	0
5691	11462	0.070824133	0.020656023	0	0	0	0
5692	11463	0.109198092	0.051838389	0	0	0	0
5693	11464	0.112835508	0.051951364	0	0	0	0
5694	11465	0.054334612	0.105022363	0	0	0	0
5695	11466	0.053657743	0.104428008	0	0	0	0
5696	11467	0.100249742	0.058547025	0	0	0	0
5697	11468	0.101369029	0.058792742	0	0	0	0
