4246	9244	0.047769846	0.081679502	0	0	0	0
4247	9245	0.046723195	0.082419380	0	0	0	0
4248	9246	0.045911017	0.082993508	0	0	0	0
4249	9247	0.044809306	0.082417684	0	0	0	0
4250	9248	0.014584868	0.054342197	0	0	0	0
4251	9249	0.017158548	0.045308841	0	0	0	0
4252	9250	0.019691958	0.051208055	0	0	0	0
4253	9251	0.020082712	0.052117950	0	0	0	0
4254	9252	0.018321750	0.053871682	0	0	0	0
4255	9253	0.016711043	0.055475775	0	0	0	0
4256	9254	0.015598677	0.055089270	0	0	0	0
4257	9255	0.056079543	0.066905137	0	0	0	0
4258	9256	0.053955422	0.065624086	0	0	0	0
4259	9257	0.051114883	0.067917942	0	0	0	0
4260	9258	0.060210891	0.067338035	0	0	0	0
4261	9259	0.060146106	0.069329556	0	0	0	0
4262	9260	0.057800256	0.070811858	0	0	0	0
4263	9261	0.057156621	0.070634002	0	0	0	0
4264	9262	0.057013195	0.071309189	0	0	0	0
4265	9263	0.056015147	0.071939838	0	0	0	0
4266	9264	0.056970494	0.067442467	0	0	0	0
4267	9265	0.044749355	0.048475844	0	0	0	0
4268	9266	0.044987297	0.048539109	0	0	0	0
4269	9267	0.044966422	0.048000676	0	0	0	0
4270	9268	0.045365464	0.047127162	0	0	0	0
4271	9269	0.045430374	0.048801445	0	0	0	0
4272	9270	0.045611575	0.049232415	0	0	0	0
4273	9271	0.048535980	0.051438403	0	0	0	0
4274	9272	0.048710053	0.046829713	0	0	0	0
4275	9273	0.049251235	0.047045998	0	0	0	0
4276	9274	0.049094390	0.051198536	0	0	0	0
4277	9275	0.049837332	0.051758965	0	0	0	0
4278	9276	0.052666027	0.049188970	0	0	0	0
4279	9277	0.058223898	0.076849102	0	0	0	0
4280	9278	0.061248893	0.079318577	0	0	0	0
4281	9279	0.062678578	0.078507353	0	0	0	0
4282	9280	0.062705071	0.078805193	0	0	0	0
4283	9281	0.062786696	0.078446005	0	0	0	0
4284	9282	0.064751865	0.077330939	0	0	0	0
4285	9283	0.064982243	0.077523542	0	0	0	0
4286	9284	0.064372525	0.080082583	0	0	0	0
4287	9285	0.057855591	0.076548433	0	0	0	0
4288	9286	0.058412926	0.076147214	0	0	0	0
4289	9287	0.060037113	0.074977981	0	0	0	0
4290	9288	0.060246654	0.074827134	0	0	0	0
4291	9289	0.060627453	0.074553002	0	0	0	0
4292	9290	0.061199740	0.074848476	0	0	0	0
4293	9291	0.062723585	0.075635245	0	0	0	0
4294	9292	0.065350252	0.076991405	0	0	0	0
4295	9293	0.053823703	0.077335050	0	0	0	0
4296	9294	0.055401252	0.074829798	0	0	0	0
4297	9295	0.055768454	0.073101165	0	0	0	0
4298	9296	0.056520370	0.073629203	0	0	0	0
4299	9297	0.056172573	0.075266484	0	0	0	0
4300	9298	0.057491551	0.076343240	0	0	0	0
4301	9299	0.058569030	0.075567576	0	0	0	0
4302	9300	0.064583183	0.080579767	0	0	0	0
4303	9301	0.064564779	0.080615128	0	0	0	0
4304	9302	0.049750787	0.069019508	0	0	0	0
4305	9303	0.048558466	0.069982357	0	0	0	0
4306	9304	0.119360194	0.074423556	0	0	0	0
4307	9305	0.115094893	0.076197961	0	0	0	0
4308	9306	0.114888684	0.075774717	0	0	0	0
4309	9307	0.119866949	0.065047251	0	0	0	0
4310	9308	0.054639929	0.099442592	0	0	0	0
4311	9309	0.054125472	0.101533714	0	0	0	0
4312	9310	0.053735495	0.097609282	0	0	0	0
4313	9311	0.055086188	0.097957380	0	0	0	0
4314	9312	0.090063765	0.057425793	0	0	0	0
4315	9313	0.089136076	0.054715939	0	0	0	0
4316	9314	0.091120789	0.055368900	0	0	0	0
4317	9315	0.090962687	0.055676555	0	0	0	0
4318	9316	0.083648084	0.050623136	0	0	0	0
4319	9317	0.089901567	0.053226350	0	0	0	0
4320	9318	0.115103943	0.022530193	0	0	0	0
4321	9319	0.114229343	0.023411201	0	0	0	0
4322	9320	0.113623499	0.022722795	0	0	0	0
4323	9321	0.113067545	0.021707055	0	0	0	0
4324	9322	0.112551705	0.023529936	0	0	0	0
4325	9323	0.112875617	0.021670299	0	0	0	0
4326	9324	0.112966565	0.021593121	0	0	0	0
4327	9325	0.113230249	0.020568326	0	0	0	0
4328	9326	0.114332854	0.020659547	0	0	0	0
4329	9327	0.114284151	0.016670677	0	0	0	0
4330	9328	0.101747799	0.119363066	0	0	0	0
4331	9329	0.102935691	0.118728335	0	0	0	0
4332	9330	0.103251041	0.119478552	0	0	0	0
4333	9331	0.103703610	0.119586874	0	0	0	0
4334	9332	0.144384845	0.113253125	0	0	0	0
4335	9333	0.143342449	0.112426017	0	0	0	0
4336	9334	0.140771029	0.113224927	0	0	0	0
4337	9335	0.139148806	0.112360575	0	0	0	0
4338	9336	0.138477666	0.113433467	0	0	0	0
4339	9337	0.138177493	0.113192773	0	0	0	0
4340	9338	0.138207948	0.113063254	0	0	0	0
4341	9339	0.138739701	0.112213188	0	0	0	0
4342	9340	0.138528285	0.111894944	0	0	0	0
4343	9341	0.139786991	0.110256720	0	0	0	0
4344	9342	0.142275822	0.113875836	0	0	0	0
4345	9343	0.144304872	0.119667258	0	0	0	0
4346	9344	0.143906224	0.119778877	0	0	0	0
4347	9345	0.141842076	0.113887277	0	0	0	0
4348	9346	0.140949647	0.116976097	0	0	0	0
4349	9347	0.140754946	0.116662573	0	0	0	0
4350	9348	0.141617804	0.113676106	0	0	0	0
4351	9349	0.145063447	0.121832422	0	0	0	0
4352	9350	0.105922707	0.021821503	0	0	0	0
4353	9351	0.107125016	0.022081230	0	0	0	0
4354	9352	0.107414403	0.020087168	0	0	0	0
4355	9353	0.108740537	0.020196882	0	0	0	0
4356	9354	0.110205774	0.021885576	0	0	0	0
4357	9355	0.110204335	0.022631578	0	0	0	0
4358	9356	0.105753071	0.021693148	0	0	0	0
4359	9357	0.105076523	0.020273946	0	0	0	0
4360	9358	0.106074762	0.019742835	0	0	0	0
4361	9359	0.106210865	0.019987596	0	0	0	0
4362	9360	0.056865411	0.028153211	0	0	0	0
4363	9361	0.056068362	0.026337552	0	0	0	0
4364	9362	0.055497431	0.026077930	0	0	0	0
4365	9363	0.104763859	0.113306767	0	0	0	0
4366	9364	0.104921537	0.113339850	0	0	0	0
4367	9365	0.105123538	0.113382232	0	0	0	0
4368	9366	0.105264337	0.113411774	0	0	0	0
4369	9367	0.104821774	0.115162798	0	0	0	0
4370	9368	0.104701903	0.115637077	0	0	0	0
4371	9369	0.068167014	0.135484812	0	0	0	0
4372	9370	0.067426231	0.135742845	0	0	0	0
4373	9371	0.067428862	0.135518807	0	0	0	0
4374	9372	0.064707736	0.136689762	0	0	0	0
4375	9373	0.064525916	0.136753094	0	0	0	0
4376	9374	0.064685876	0.136699169	0	0	0	0
4377	9375	0.064525429	0.136768213	0	0	0	0
4378	9376	0.067417703	0.136468800	0	0	0	0
4379	9377	0.065051295	0.139770793	0	0	0	0
4380	9378	0.064431367	0.139687456	0	0	0	0
4381	9379	0.061119570	0.139242250	0	0	0	0
4382	9380	0.060643431	0.138438714	0	0	0	0
4383	9381	0.069814154	0.136192546	0	0	0	0
4384	9382	0.071459685	0.134511460	0	0	0	0
4385	9383	0.043504289	0.139108401	0	0	0	0
4386	9384	0.043445694	0.139386440	0	0	0	0
4387	9385	0.042504166	0.139191127	0	0	0	0
4388	9386	0.041894015	0.139814236	0	0	0	0
4389	9387	0.045602257	0.139833804	0	0	0	0
4390	9388	0.045815745	0.142154816	0	0	0	0
4391	9389	0.045824037	0.142244963	0	0	0	0
4392	9390	0.047150071	0.137880041	0	0	0	0
4393	9391	0.135833777	0.137087759	0	0	0	0
4394	9392	0.128061348	0.118474376	0	0	0	0
4395	9393	0.129104136	0.118992625	0	0	0	0
4396	9394	0.133042720	0.121320451	0	0	0	0
4397	9395	0.133219478	0.121037884	0	0	0	0
4398	9396	0.024655891	0.094992937	0	0	0	0
4399	9397	0.139156107	0.107705893	0	0	0	0
4400	9398	0.134410372	0.106012910	0	0	0	0
4401	9399	0.137381179	0.106717760	0	0	0	0
4402	9400	0.040984788	0.044690685	0	0	0	0
4403	9401	0.037503548	0.046549293	0	0	0	0
4404	9402	0.040496944	0.047345192	0	0	0	0
4405	9403	0.035807350	0.043754728	0	0	0	0
4406	9404	0.036786592	0.043213883	0	0	0	0
4407	9405	0.040946590	0.044283632	0	0	0	0
4408	9406	0.037783557	0.042663248	0	0	0	0
4409	9407	0.035516868	0.039661057	0	0	0	0
4410	9408	0.034795871	0.039078573	0	0	0	0
4411	9409	0.035124201	0.038453204	0	0	0	0
4412	9410	0.040986718	0.041246934	0	0	0	0
4413	9411	0.040914425	0.041777864	0	0	0	0
4414	9412	0.041830959	0.042410370	0	0	0	0
4415	9413	0.041660608	0.043158919	0	0	0	0
4416	9414	0.031632316	0.041838095	0	0	0	0
4417	9415	0.032074534	0.040158168	0	0	0	0
4418	9416	0.032207307	0.039653782	0	0	0	0
4419	9417	0.034625848	0.038941213	0	0	0	0
4420	9418	0.040711729	0.047402300	0	0	0	0
4421	9419	0.042016551	0.044139835	0	0	0	0
4422	9420	0.044870592	0.045528859	0	0	0	0
4423	9421	0.044925089	0.046934536	0	0	0	0
4424	9422	0.044931237	0.047093113	0	0	0	0
4425	9423	0.046514777	0.044322444	0	0	0	0
4426	9424	0.047730126	0.046153116	0	0	0	0
4427	9425	0.046940125	0.045724448	0	0	0	0
4428	9426	0.045310429	0.045707618	0	0	0	0
4429	9427	0.045362717	0.047056315	0	0	0	0
4430	9428	0.027287670	0.145118978	0	0	0	0
4431	9429	0.026830425	0.141369194	0	0	0	0
4432	9430	0.028092159	0.129481769	0	0	0	0
4433	9431	0.026705399	0.135059516	0	0	0	0
4434	9432	0.030362740	0.121828884	0	0	0	0
4435	9433	0.030663149	0.121749610	0	0	0	0
4436	9434	0.138432235	0.137564791	0	0	0	0
4437	9435	0.138618707	0.137777464	0	0	0	0
4438	9436	0.067008757	0.086524249	0	0	0	0
4439	9437	0.071232547	0.087667006	0	0	0	0
4440	9438	0.071454845	0.087090640	0	0	0	0
4441	9439	0.070768634	0.085563477	0	0	0	0
4442	9440	0.064812904	0.085930156	0	0	0	0
4443	9441	0.065187403	0.083529950	0	0	0	0
4444	9442	0.063040358	0.085900134	0	0	0	0
4445	9443	0.064254749	0.083503602	0	0	0	0
4446	9444	0.138424350	0.111738491	0	0	0	0
4447	9445	0.138016008	0.111123815	0	0	0	0
4448	9446	0.136338466	0.111582000	0	0	0	0
4449	9447	0.134953886	0.107745611	0	0	0	0
4450	9448	0.137955733	0.108769477	0	0	0	0
4451	9449	0.134920960	0.107712363	0	0	0	0
4452	9450	0.134175996	0.106265209	0	0	0	0
4453	9451	0.134177523	0.105957665	0	0	0	0
4454	9452	0.139114563	0.107759988	0	0	0	0
4455	9453	0.135029090	0.111939628	0	0	0	0
4456	9454	0.132841174	0.112537211	0	0	0	0
4457	9455	0.138475263	0.111815130	0	0	0	0
4458	9456	0.138130047	0.113187788	0	0	0	0
4459	9457	0.135335638	0.117654965	0	0	0	0
4460	9458	0.129053433	0.118962658	0	0	0	0
4461	9459	0.128105830	0.118402595	0	0	0	0
4462	9460	0.126788847	0.117624217	0	0	0	0
4463	9461	0.126189276	0.114354036	0	0	0	0
4464	9462	0.129054149	0.113571557	0	0	0	0
4465	9463	0.129662435	0.113405417	0	0	0	0
4466	9464	0.129856604	0.113352383	0	0	0	0
4467	9465	0.115159278	0.030973720	0	0	0	0
4468	9466	0.124484054	0.096213276	0	0	0	0
4469	9467	0.122356219	0.098169352	0	0	0	0
4470	9468	0.122851242	0.099100931	0	0	0	0
4471	9469	0.122251518	0.099419070	0	0	0	0
4472	9470	0.121717317	0.098413763	0	0	0	0
4473	9471	0.121416838	0.098426360	0	0	0	0
4474	9472	0.120405041	0.100398578	0	0	0	0
4475	9473	0.119135789	0.101071884	0	0	0	0
4476	9474	0.120272623	0.098855941	0	0	0	0
4477	9475	0.117722528	0.098097478	0	0	0	0
4478	9476	0.119114358	0.101113657	0	0	0	0
4479	9477	0.119099369	0.101142874	0	0	0	0
4480	9478	0.117287634	0.104674349	0	0	0	0
4481	9479	0.117035113	0.104852140	0	0	0	0
4482	9480	0.115685222	0.103322540	0	0	0	0
4483	9481	0.115593273	0.103218350	0	0	0	0
4484	9482	0.115232881	0.102693068	0	0	0	0
4485	9483	0.116774690	0.098775525	0	0	0	0
4486	9484	0.116849042	0.098586606	0	0	0	0
4487	9485	0.117544305	0.098044470	0	0	0	0
4488	9486	0.119860627	0.101459761	0	0	0	0
4489	9487	0.119554983	0.102055531	0	0	0	0
4490	9488	0.123757956	0.102254022	0	0	0	0
4491	9489	0.124050155	0.102803908	0	0	0	0
4492	9490	0.125328231	0.105209108	0	0	0	0
4493	9491	0.124379926	0.108402097	0	0	0	0
4494	9492	0.123664180	0.110812047	0	0	0	0
4495	9493	0.122665573	0.109969337	0	0	0	0
4496	9494	0.119918430	0.107651064	0	0	0	0
4497	9495	0.117661455	0.105746437	0	0	0	0
4498	9496	0.117867948	0.105343935	0	0	0	0
4499	9497	0.118560121	0.103994737	0	0	0	0
4500	9498	0.123065843	0.099504788	0	0	0	0
4501	9499	0.124661635	0.102507892	0	0	0	0
4502	9500	0.126891061	0.094000564	0	0	0	0
4503	9501	0.133693775	0.093233540	0	0	0	0
4504	9502	0.132310650	0.096503954	0	0	0	0
4505	9503	0.130468248	0.100860334	0	0	0	0
4506	9504	0.128788379	0.104832400	0	0	0	0
4507	9505	0.128377613	0.104824403	0	0	0	0
4508	9506	0.125866606	0.104775516	0	0	0	0
4509	9507	0.115543617	0.098856780	0	0	0	0
4510	9508	0.115215461	0.098635158	0	0	0	0
4511	9509	0.117317328	0.096996213	0	0	0	0
4512	9510	0.115478895	0.094794186	0	0	0	0
4513	9511	0.113879340	0.095574545	0	0	0	0
4514	9512	0.113003246	0.097141122	0	0	0	0
4515	9513	0.112769279	0.096983110	0	0	0	0
4516	9514	0.112492655	0.094747712	0	0	0	0
4517	9515	0.113047228	0.094840972	0	0	0	0
4518	9516	0.114279821	0.094239639	0	0	0	0
4519	9517	0.112183591	0.091728828	0	0	0	0
4520	9518	0.112118090	0.091720854	0	0	0	0
4521	9519	0.009182015	0.127415117	0	0	0	0
4522	9520	0.091409419	0.054807249	0	0	0	0
4523	9521	0.097211821	0.050135014	0	0	0	0
4524	9522	0.098041035	0.049467310	0	0	0	0
4525	9523	0.100050655	0.053751239	0	0	0	0
4526	9524	0.100774874	0.055295064	0	0	0	0
4527	9525	0.099888826	0.055962123	0	0	0	0
4528	9526	0.098638331	0.056903553	0	0	0	0
4529	9527	0.021387460	0.137929058	0	0	0	0
4530	9528	0.022501843	0.138115637	0	0	0	0
4531	9529	0.023025934	0.136993296	0	0	0	0
4532	9530	0.005293207	0.013689065	0	0	0	0
4533	9531	0.008774276	0.011775376	0	0	0	0
4534	9532	0.007579048	0.010040421	0	0	0	0
4535	9533	0.008662777	0.009964707	0	0	0	0
4536	9534	0.009104485	0.010605876	0	0	0	0
4537	9535	0.008956841	0.012445003	0	0	0	0
4538	9536	0.006237261	0.013940071	0	0	0	0
4539	9537	0.005644007	0.014266207	0	0	0	0
4540	9538	0.009256106	0.012280485	0	0	0	0
4541	9539	0.010267802	0.012318997	0	0	0	0
4542	9540	0.010561228	0.012497236	0	0	0	0
4543	9541	0.011295288	0.014516608	0	0	0	0
4544	9542	0.012357998	0.017440084	0	0	0	0
4545	9543	0.010736175	0.020872293	0	0	0	0
4546	9544	0.008557098	0.025483801	0	0	0	0
4547	9545	0.004924623	0.014661682	0	0	0	0
4548	9546	0.009320584	0.010919559	0	0	0	0
4549	9547	0.010167138	0.010951785	0	0	0	0
4550	9548	0.010827734	0.011670732	0	0	0	0
4551	9549	0.011057297	0.011810178	0	0	0	0
4552	9550	0.006807684	0.007271912	0	0	0	0
4553	9551	0.005576385	0.007133419	0	0	0	0
4554	9552	0.064048910	0.081606280	0	0	0	0
4555	9553	0.063924436	0.082590655	0	0	0	0
4556	9554	0.064919756	0.082953301	0	0	0	0
4557	9555	0.065400121	0.079010164	0	0	0	0
4558	9556	0.065952630	0.077948615	0	0	0	0
4559	9557	0.066249194	0.077378818	0	0	0	0
4560	9558	0.133727436	0.019744514	0	0	0	0
4561	9559	0.135993507	0.021307378	0	0	0	0
4562	9560	0.133776960	0.023497583	0	0	0	0
4563	9561	0.138313854	0.021986835	0	0	0	0
4564	9562	0.138356547	0.022161554	0	0	0	0
4565	9563	0.138421566	0.024084643	0	0	0	0
4566	9564	0.137898385	0.025319102	0	0	0	0
4567	9565	0.133282093	0.024842941	0	0	0	0
4568	9566	0.135778496	0.017067776	0	0	0	0
4569	9567	0.131066214	0.026098678	0	0	0	0
4570	9568	0.142275204	0.072348420	0	0	0	0
4571	9569	0.144436235	0.073328188	0	0	0	0
4572	9570	0.103006619	0.053495651	0	0	0	0
4573	9571	0.104715493	0.053665262	0	0	0	0
4574	9572	0.105840592	0.053776932	0	0	0	0
4575	9573	0.103986972	0.057441356	0	0	0	0
4576	9574	0.102158526	0.056913378	0	0	0	0
4577	9575	0.105969902	0.053789766	0	0	0	0
4578	9576	0.108252632	0.052554745	0	0	0	0
4579	9577	0.109108512	0.052798095	0	0	0	0
4580	9578	0.111307107	0.053933634	0	0	0	0
4581	9579	0.102329532	0.053428448	0	0	0	0
4582	9580	0.100166541	0.048817575	0	0	0	0
4583	9581	0.109216264	0.048337558	0	0	0	0
4584	9582	0.109198455	0.048617689	0	0	0	0
4585	9583	0.108972931	0.052165043	0	0	0	0
4586	9584	0.100197616	0.051743486	0	0	0	0
4587	9585	0.126317211	0.108833168	0	0	0	0
4588	9586	0.126415664	0.109003617	0	0	0	0
4589	9587	0.125656448	0.108875722	0	0	0	0
4590	9588	0.124956854	0.111231291	0	0	0	0
4591	9589	0.124911134	0.111846157	0	0	0	0
4592	9590	0.126359876	0.113179241	0	0	0	0
4593	9591	0.128491288	0.112597091	0	0	0	0
4594	9592	0.016370537	0.039854978	0	0	0	0
4595	9593	0.016757823	0.034122433	0	0	0	0
4596	9594	0.016209805	0.033827726	0	0	0	0
4597	9595	0.103536704	0.096333090	0	0	0	0
4598	9596	0.104257379	0.096174639	0	0	0	0
4599	9597	0.104319009	0.096053404	0	0	0	0
4600	9598	0.105222864	0.093417283	0	0	0	0
4601	9599	0.105448438	0.093991286	0	0	0	0
4602	9600	0.104719129	0.096118337	0	0	0	0
4603	9601	0.106511269	0.097575748	0	0	0	0
4604	9602	0.106527648	0.097651379	0	0	0	0
4605	9603	0.106451829	0.097750860	0	0	0	0
4606	9604	0.106597950	0.097646239	0	0	0	0
4607	9605	0.109833259	0.100277270	0	0	0	0
4608	9606	0.106585856	0.097636404	0	0	0	0
4609	9607	0.105891756	0.092698336	0	0	0	0
4610	9608	0.107581849	0.095395300	0	0	0	0
4611	9609	0.108458509	0.096794229	0	0	0	0
4612	9610	0.108486180	0.096838384	0	0	0	0
4613	9611	0.109270923	0.098090638	0	0	0	0
4614	9612	0.109872396	0.099050438	0	0	0	0
4615	9613	0.110301425	0.099735059	0	0	0	0
4616	9614	0.110730696	0.101007087	0	0	0	0
4617	9615	0.105589286	0.092348600	0	0	0	0
4618	9616	0.108584426	0.090471655	0	0	0	0
4619	9617	0.109688111	0.090606020	0	0	0	0
4620	9618	0.109596998	0.091413929	0	0	0	0
4621	9619	0.107151582	0.091116218	0	0	0	0
4622	9620	0.106891304	0.092489153	0	0	0	0
4623	9621	0.107813567	0.093960853	0	0	0	0
4624	9622	0.109281915	0.094207778	0	0	0	0
4625	9623	0.109174451	0.095160668	0	0	0	0
4626	9624	0.101905974	0.096691632	0	0	0	0
4627	9625	0.096627740	0.097852136	0	0	0	0
4628	9626	0.096131811	0.096048437	0	0	0	0
4629	9627	0.101184354	0.093261173	0	0	0	0
4630	9628	0.104229506	0.097203091	0	0	0	0
4631	9629	0.102232286	0.098910905	0	0	0	0
4632	9630	0.022937909	0.058958565	0	0	0	0
4633	9631	0.022509293	0.057982404	0	0	0	0
4634	9632	0.021347524	0.057395778	0	0	0	0
4635	9633	0.021180485	0.056959888	0	0	0	0
4636	9634	0.022630350	0.057691986	0	0	0	0
4637	9635	0.023623564	0.055722937	0	0	0	0
4638	9636	0.025781696	0.054955606	0	0	0	0
4639	9637	0.025441216	0.057818821	0	0	0	0
4640	9638	0.027165443	0.059567112	0	0	0	0
4641	9639	0.026086519	0.052392245	0	0	0	0
4642	9640	0.026832298	0.051964656	0	0	0	0
4643	9641	0.027309498	0.051691056	0	0	0	0
4644	9642	0.028104036	0.053240630	0	0	0	0
4645	9643	0.029904026	0.056751125	0	0	0	0
4646	9644	0.031645587	0.060147664	0	0	0	0
4647	9645	0.033554248	0.063870097	0	0	0	0
4648	9646	0.029954941	0.061841576	0	0	0	0
4649	9647	0.028724918	0.061148352	0	0	0	0
4650	9648	0.023727910	0.055516072	0	0	0	0
4651	9649	0.021303524	0.052368169	0	0	0	0
4652	9650	0.020606777	0.052374036	0	0	0	0
4653	9651	0.018588578	0.054383949	0	0	0	0
4654	9652	0.020188093	0.050638307	0	0	0	0
4655	9653	0.020695490	0.051819815	0	0	0	0
4656	9654	0.025232986	0.051781609	0	0	0	0
4657	9655	0.024789401	0.051322649	0	0	0	0
4658	9656	0.025708934	0.051611624	0	0	0	0
4659	9657	0.025852164	0.051759819	0	0	0	0
4660	9658	0.025968412	0.051693169	0	0	0	0
4661	9659	0.020107633	0.056418160	0	0	0	0
4662	9660	0.019185324	0.055952448	0	0	0	0
4663	9661	0.017744264	0.055224796	0	0	0	0
4664	9662	0.018972152	0.056196353	0	0	0	0
4665	9663	0.017048136	0.056056229	0	0	0	0
4666	9664	0.017602089	0.055504551	0	0	0	0
4667	9665	0.049500811	0.042037507	0	0	0	0
4668	9666	0.053952628	0.044619088	0	0	0	0
4669	9667	0.052877718	0.048996639	0	0	0	0
4670	9668	0.053595934	0.046149395	0	0	0	0
4671	9669	0.052380056	0.045444315	0	0	0	0
4672	9670	0.049445576	0.046814425	0	0	0	0
4673	9671	0.022668102	0.048465395	0	0	0	0
4674	9672	0.021795490	0.047562538	0	0	0	0
4675	9673	0.020062492	0.045769473	0	0	0	0
4676	9674	0.022399970	0.046184210	0	0	0	0
4677	9675	0.024011544	0.046470150	0	0	0	0
4678	9676	0.026779887	0.046961335	0	0	0	0
4679	9677	0.026568770	0.049974904	0	0	0	0
4680	9678	0.026540834	0.050070199	0	0	0	0
4681	9679	0.026084578	0.051626565	0	0	0	0
4682	9680	0.023319117	0.049801404	0	0	0	0
4683	9681	0.021595654	0.048018204	0	0	0	0
4684	9682	0.018052962	0.045666513	0	0	0	0
4685	9683	0.019585562	0.045938441	0	0	0	0
4686	9684	0.028166378	0.052383909	0	0	0	0
4687	9685	0.028527631	0.052716406	0	0	0	0
4688	9686	0.101063178	0.000903073	0	0	0	0
4689	9687	0.101378594	0.001326223	0	0	0	0
4690	9688	0.102129676	0.002333847	0	0	0	0
4691	9689	0.104873055	0.006014264	0	0	0	0
4692	9690	0.104236443	0.005160209	0	0	0	0
4693	9691	0.102798213	0.003230732	0	0	0	0
4694	9692	0.062761122	0.066880136	0	0	0	0
4695	9693	0.066020592	0.070207567	0	0	0	0
4696	9694	0.065813760	0.070786715	0	0	0	0
4697	9695	0.062751697	0.069316325	0	0	0	0
4698	9696	0.060416140	0.070677623	0	0	0	0
4699	9697	0.065820569	0.071758959	0	0	0	0
4700	9698	0.065217921	0.071143746	0	0	0	0
4701	9699	0.062613427	0.071416806	0	0	0	0
4702	9700	0.061982978	0.072054797	0	0	0	0
4703	9701	0.061606783	0.074015489	0	0	0	0
4704	9702	0.062557557	0.074506378	0	0	0	0
4705	9703	0.062103066	0.074868704	0	0	0	0
4706	9704	0.060091433	0.074823658	0	0	0	0
4707	9705	0.060120652	0.074450582	0	0	0	0
4708	9706	0.060448463	0.074214594	0	0	0	0
4709	9707	0.060935133	0.071678120	0	0	0	0
4710	9708	0.060350438	0.071516550	0	0	0	0
4711	9709	0.067782333	0.072006041	0	0	0	0
4712	9710	0.070163753	0.069782105	0	0	0	0
4713	9711	0.070511177	0.074735232	0	0	0	0
4714	9712	0.070396406	0.074362473	0	0	0	0
4715	9713	0.068609137	0.073587019	0	0	0	0
4716	9714	0.066167360	0.072112980	0	0	0	0
4717	9715	0.077231068	0.062045217	0	0	0	0
4718	9716	0.076778302	0.063604980	0	0	0	0
4719	9717	0.075148978	0.065126556	0	0	0	0
4720	9718	0.074911863	0.065347990	0	0	0	0
4721	9719	0.071758829	0.068292513	0	0	0	0
4722	9720	0.070560657	0.069411448	0	0	0	0
4723	9721	0.033897402	0.116897407	0	0	0	0
4724	9722	0.033742044	0.116615259	0	0	0	0
4725	9723	0.033751281	0.115174099	0	0	0	0
4726	9724	0.033778199	0.110974335	0	0	0	0
4727	9725	0.033739741	0.116974687	0	0	0	0
4728	9726	0.033714297	0.120944458	0	0	0	0
4729	9727	0.030795390	0.111758963	0	0	0	0
4730	9728	0.031094974	0.109655443	0	0	0	0
4731	9729	0.031155910	0.109227588	0	0	0	0
4732	9730	0.031991807	0.108296049	0	0	0	0
4733	9731	0.033782872	0.110245239	0	0	0	0
4734	9732	0.030994348	0.107821261	0	0	0	0
4735	9733	0.113451788	0.047973101	0	0	0	0
4736	9734	0.113780570	0.048498599	0	0	0	0
4737	9735	0.114095755	0.049537705	0	0	0	0
4738	9736	0.113162546	0.048046140	0	0	0	0
4739	9737	0.111303060	0.048280530	0	0	0	0
4740	9738	0.111199427	0.049910618	0	0	0	0
4741	9739	0.110754473	0.049949883	0	0	0	0
4742	9740	0.123823330	0.058939888	0	0	0	0
4743	9741	0.126129625	0.058052708	0	0	0	0
4744	9742	0.127112113	0.057674768	0	0	0	0
4745	9743	0.121829521	0.060155189	0	0	0	0
4746	9744	0.122866921	0.058692538	0	0	0	0
4747	9745	0.123865163	0.056527514	0	0	0	0
4748	9746	0.030736028	0.109281336	0	0	0	0
4749	9747	0.030365298	0.111884402	0	0	0	0
4750	9748	0.030014404	0.114348193	0	0	0	0
4751	9749	0.041235713	0.039418268	0	0	0	0
4752	9750	0.105682980	0.019038277	0	0	0	0
4753	9751	0.105333800	0.018410331	0	0	0	0
4754	9752	0.104972593	0.017760755	0	0	0	0
